Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591088400.0 1.0 59 103 181 NA NA NA NA NA NA 109 162 249 NA NA NA NA NA NA 1845 693 1943 NA NA NA NA NA NA 1909 1110 2046 NA NA NA NA NA NA
1591088400.0 10.0 NA 156 258 0 NA NA NA NA NA NA 231 351 0 NA NA NA NA NA NA 4387 5220 867 NA NA NA NA NA NA 4478 5371 893 NA NA NA NA NA
1591088400.0 1000.0 NA 305 161 0 53 NA NA NA NA NA 400 253 0 88 NA NA NA NA NA 5520 2574 645 519 NA NA NA NA NA 5660 2701 673 550 NA NA NA NA
1591088400.0 10001.0 NA 200 322 0 72 177 NA NA NA NA 280 415 0 107 255 NA NA NA NA 1235 5042 1374 389 997 NA NA NA NA 1324 5800 1431 471 1059 NA NA NA
1591088400.0 10002.0 NA 195 329 0 81 166 NA NA NA NA 280 418 0 107 251 NA NA NA NA 1967 2889 1340 385 1293 NA NA NA NA 2083 3011 1379 445 1375 NA NA NA
1591088400.0 10003.0 NA 202 336 0 72 165 NA NA NA NA 280 422 0 107 251 NA NA NA NA 1684 2749 1317 366 1301 NA NA NA NA 1792 2859 1348 415 1405 NA NA NA
1591088400.0 10004.0 NA 201 334 0 76 166 NA NA NA NA 280 415 0 104 254 NA NA NA NA 1242 3148 1315 358 1358 NA NA NA NA 1330 3277 1352 406 1439 NA NA NA
1591088400.0 10005.0 NA 206 320 0 86 162 NA NA NA NA 280 418 0 107 250 NA NA NA NA 1882 3679 1329 375 1342 NA NA NA NA 1997 3936 1364 440 1422 NA NA NA
1591088400.0 10006.0 NA 205 329 0 77 156 NA NA NA NA 282 415 0 105 242 NA NA NA NA 1898 2763 1329 367 1380 NA NA NA NA 1999 2877 1363 415 1477 NA NA NA
1591088400.0 10007.0 NA 196 331 0 75 170 NA NA NA NA 282 416 0 109 255 NA NA NA NA 1504 2781 1321 379 1268 NA NA NA NA 1668 3006 1358 431 1357 NA NA NA
1591088400.0 10008.0 NA 201 328 0 74 166 NA NA NA NA 282 417 0 109 250 NA NA NA NA 1752 2785 1567 466 1340 NA NA NA NA 2343 2877 1622 536 1435 NA NA NA
1591088400.0 10009.0 NA 197 333 0 86 165 NA NA NA NA 283 422 0 109 250 NA NA NA NA 1529 2820 1308 371 1250 NA NA NA NA 1796 2937 1343 417 1329 NA NA NA
1591088400.0 1001.0 NA 270 112 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 4766 975 139 95 158 289 155 294 NA 4911 1034 175 110 174 305 174 308
1591088400.0 1001.2 NA 312 127 0 NA NA NA NA NA NA 411 171 0 NA NA NA NA NA NA 32833 4022 210 NA NA NA NA NA NA 33931 4085 235 NA NA NA NA NA
1591088400.0 1002.0 NA 293 65 NA NA NA NA NA NA NA 413 106 NA NA NA NA NA NA NA 5499 861 NA NA NA NA NA NA NA 5985 880 NA NA NA NA NA NA
1591088400.0 10023.0 NA 196 325 0 72 157 NA NA NA NA 281 414 0 107 241 NA NA NA NA 1830 2736 1382 374 1205 NA NA NA NA 1955 2864 1412 430 1294 NA NA NA
1591088400.0 10024.0 NA 203 335 0 74 164 NA NA NA NA 285 426 0 110 252 NA NA NA NA 1620 3611 1569 495 1254 NA NA NA NA 1776 3795 1623 571 1349 NA NA NA
1591088400.0 10024.1 NA 185 202 0 NA NA NA NA NA NA 285 240 0 NA NA NA NA NA NA 1971 1573 881 NA NA NA NA NA NA 2131 1684 913 NA NA NA NA NA
1591088400.0 10024.2 NA 185 340 0 NA NA NA NA NA NA 285 423 0 NA NA NA NA NA NA 1914 3107 1370 NA NA NA NA NA NA 2101 3234 1407 NA NA NA NA NA
1591088400.0 10024.3 NA 187 183 0 NA NA NA NA NA NA 285 228 0 NA NA NA NA NA NA 1826 1561 884 NA NA NA NA NA NA 1958 1678 920 NA NA NA NA NA
1591088400.0 10024.4 NA 179 332 0 NA NA NA NA NA NA 285 421 0 NA NA NA NA NA NA 1850 3032 1344 NA NA NA NA NA NA 2021 3144 1374 NA NA NA NA NA
1591088400.0 10024.5 NA 185 86 0 NA NA NA NA NA NA 285 121 0 NA NA NA NA NA NA 1766 973 293 NA NA NA NA NA NA 1892 1215 390 NA NA NA NA NA
1591088400.0 10025.0 NA 202 331 0 72 167 NA NA NA NA 284 420 0 108 251 NA NA NA NA 1792 3190 1623 506 1221 NA NA NA NA 1886 3356 1663 577 1331 NA NA NA
1591088400.0 10026.0 NA 203 336 0 74 164 NA NA NA NA 286 427 0 110 252 NA NA NA NA 1542 3784 1644 510 1298 NA NA NA NA 1678 3885 1685 588 1392 NA NA NA
1591088400.0 1003.0 NA 299 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 5769 627 NA NA NA NA NA NA NA 5938 660 NA NA NA NA NA NA
1591088400.0 1004.0 NA 204 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA 2089 NA NA NA NA NA NA NA
1591088400.0 10042.0 NA 201 332 0 85 163 NA NA NA NA 283 420 0 109 251 NA NA NA NA 1663 2825 1338 380 1206 NA NA NA NA 1755 2917 1367 437 1299 NA NA NA
1591088400.0 10059.0 NA 211 334 0 70 173 NA NA NA NA 291 435 0 109 252 NA NA NA NA 2389 5813 1686 574 1143 NA NA NA NA 2695 6204 1737 663 1218 NA NA NA
1591088400.0 10071.0 NA 203 337 0 74 168 NA NA NA NA 285 427 0 109 251 NA NA NA NA 1391 3536 1642 478 1262 NA NA NA NA 1464 3644 1689 549 1352 NA NA NA
1591088400.0 101.0 92 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA NA NA
1591088400.0 1010.0 NA 37 44 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 144 328 363 NA NA NA NA NA NA 255 371 404 NA NA NA NA NA
1591088400.0 102.0 89 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA
1591088400.0 1020.0 NA 53 36 0 38 NA NA NA NA NA 112 59 0 113 NA NA NA NA NA 301 126 119 431 NA NA NA NA NA 346 159 150 522 NA NA NA NA
1591088400.0 10224.0 NA 275 399 0 168 NA NA NA NA NA 359 532 0 253 NA NA NA NA NA 5546 6872 1495 999 NA NA NA NA NA 5823 7124 1551 1084 NA NA NA NA
1591088400.0 10224.15 NA 275 398 0 171 NA NA NA NA NA 359 540 0 255 NA NA NA NA NA 7054 6251 1604 1258 NA NA NA NA NA 7559 6459 1632 1335 NA NA NA NA
1591088400.0 10225.0 NA 265 402 0 167 NA NA NA NA NA 357 529 0 252 NA NA NA NA NA 5561 6557 1490 973 NA NA NA NA NA 5746 6777 1553 1038 NA NA NA NA
1591088400.0 103.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 827 266 2506 NA NA NA NA NA NA 875 290 2641 NA NA NA NA NA NA
1591088400.0 1030.0 NA 151 37 0 0 NA NA NA NA NA 236 78 0 0 NA NA NA NA NA 16960 619 119 117 NA NA NA NA NA 17505 667 166 155 NA NA NA NA
1591088400.0 1040.0 NA 277 32 0 NA NA NA NA NA NA 375 65 0 NA NA NA NA NA NA 24449 377 316 NA NA NA NA NA NA 24760 728 369 NA NA NA NA NA
1591088400.0 1040.1 NA 77 37 0 NA NA NA NA NA NA 139 65 0 NA NA NA NA NA NA 594 240 216 NA NA NA NA NA NA 678 287 250 NA NA NA NA NA
1591088400.0 10424.0 NA 131 331 0 NA NA NA NA NA NA 237 416 0 NA NA NA NA NA NA 1262 3153 1400 NA NA NA NA NA NA 1382 3312 1469 NA NA NA NA NA
1591088400.0 105.0 58 108 33 NA NA NA NA NA NA 109 165 65 NA NA NA NA NA NA 1835 704 189 NA NA NA NA NA NA 1908 766 216 NA NA NA NA NA NA
1591088400.0 106.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 807 264 2462 NA NA NA NA NA NA 830 285 2575 NA NA NA NA NA NA
1591088400.0 107.0 59 113 248 NA NA NA NA NA NA 112 168 336 NA NA NA NA NA NA 4686 676 2517 NA NA NA NA NA NA 4763 727 2602 NA NA NA NA NA NA
1591088400.0 108.0 58 130 244 NA NA NA NA NA NA 112 168 337 NA NA NA NA NA NA 4856 701 3448 NA NA NA NA NA NA 4957 754 3620 NA NA NA NA NA NA
1591088400.0 10801.0 NA 183 321 0 71 165 NA NA NA NA 271 416 0 107 250 NA NA NA NA 1879 4378 1797 380 1264 NA NA NA NA 1986 6370 1859 444 1351 NA NA NA
1591088400.0 10802.0 NA 178 333 0 71 165 NA NA NA NA 271 419 0 107 251 NA NA NA NA 1423 2723 1334 375 1321 NA NA NA NA 1533 2819 1367 430 1421 NA NA NA
1591088400.0 10803.0 NA 201 331 0 71 162 NA NA NA NA 272 423 0 107 251 NA NA NA NA 1654 3151 1600 479 1296 NA NA NA NA 1790 3387 1644 546 1397 NA NA NA
1591088400.0 10804.0 NA 189 334 0 71 163 NA NA NA NA 271 416 0 107 250 NA NA NA NA 1651 2737 1307 371 1290 NA NA NA NA 1759 2962 1345 426 1378 NA NA NA
1591088400.0 10805.0 NA 197 331 0 71 167 NA NA NA NA 271 416 0 107 250 NA NA NA NA 1651 2756 1315 371 963 NA NA NA NA 1766 2877 1352 422 1031 NA NA NA
1591088400.0 10806.0 NA 200 322 0 71 156 NA NA NA NA 273 416 0 105 242 NA NA NA NA 1841 2904 1339 376 1251 NA NA NA NA 1963 3066 1379 429 1344 NA NA NA
1591088400.0 10807.0 NA 196 329 0 76 171 NA NA NA NA 274 417 0 109 255 NA NA NA NA 1621 2716 1424 434 1167 NA NA NA NA 1783 2809 1517 500 1268 NA NA NA
1591088400.0 10808.0 NA 196 332 0 74 161 NA NA NA NA 274 419 0 109 250 NA NA NA NA 1513 2758 1533 470 1304 NA NA NA NA 1609 2843 1577 549 1393 NA NA NA
1591088400.0 10809.0 NA 173 337 0 74 164 NA NA NA NA 273 423 0 109 250 NA NA NA NA 1780 2879 1610 464 1263 NA NA NA NA 2184 2989 1651 541 1355 NA NA NA
1591088400.0 10823.0 NA 173 328 0 71 158 NA NA NA NA 274 417 0 105 243 NA NA NA NA 1779 2897 2053 491 1255 NA NA NA NA 1886 3049 2203 608 1342 NA NA NA
1591088400.0 10824.0 NA 187 332 0 75 165 NA NA NA NA 277 427 0 109 252 NA NA NA NA 1463 3575 1536 469 1253 NA NA NA NA 1522 3750 1592 554 1344 NA NA NA
1591088400.0 10824.1 NA 176 198 0 NA NA NA NA NA NA 277 240 0 NA NA NA NA NA NA 2430 1603 1031 NA NA NA NA NA NA 2655 1735 1079 NA NA NA NA NA
