Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593248400.0 1.0 59 119 182 NA NA NA NA NA NA 117 186 255 NA NA NA NA NA NA 1746 599 1624 NA NA NA NA NA NA 1884 671 1730 NA NA NA NA NA NA
1593248400.0 10.0 NA 168 261 0 NA NA NA NA NA NA 251 356 0 NA NA NA NA NA NA 4698 5176 844 NA NA NA NA NA NA 4801 5292 874 NA NA NA NA NA
1593248400.0 1000.0 NA 320 155 0 57 NA NA NA NA NA 417 260 0 89 NA NA NA NA NA 5036 2595 631 505 NA NA NA NA NA 5196 2702 657 539 NA NA NA NA
1593248400.0 10001.0 NA 227 333 0 69 163 NA NA NA NA 301 421 0 110 256 NA NA NA NA 1721 3258 1471 436 945 NA NA NA NA 1842 3387 1515 505 1014 NA NA NA
1593248400.0 10002.0 NA 197 334 0 82 162 NA NA NA NA 301 422 0 110 251 NA NA NA NA 1657 2595 1304 367 972 NA NA NA NA 1769 2681 1331 417 1035 NA NA NA
1593248400.0 10003.0 NA 200 332 0 70 165 NA NA NA NA 302 427 0 110 251 NA NA NA NA 1207 3424 1452 444 919 NA NA NA NA 1294 3556 1491 513 969 NA NA NA
1593248400.0 10004.0 NA 194 330 0 73 166 NA NA NA NA 301 421 0 107 255 NA NA NA NA 1203 3467 1719 459 1012 NA NA NA NA 1284 3595 1760 533 1080 NA NA NA
1593248400.0 10005.0 NA 208 333 0 69 165 NA NA NA NA 301 422 0 110 251 NA NA NA NA 1530 3039 1355 377 931 NA NA NA NA 1670 3171 1387 430 988 NA NA NA
1593248400.0 10006.0 NA 219 330 0 68 153 NA NA NA NA 303 421 0 107 243 NA NA NA NA 1352 3615 1649 465 989 NA NA NA NA 1440 3754 1687 540 1071 NA NA NA
1593248400.0 10007.0 NA 194 338 0 83 167 NA NA NA NA 303 422 0 110 254 NA NA NA NA 1704 2672 1324 360 974 NA NA NA NA 1831 2744 1353 410 1040 NA NA NA
1593248400.0 10008.0 NA 193 336 0 79 163 NA NA NA NA 303 422 0 110 250 NA NA NA NA 1730 2765 1314 369 863 NA NA NA NA 1864 2870 1352 415 921 NA NA NA
1593248400.0 10009.0 NA 211 335 0 73 162 NA NA NA NA 304 427 0 110 251 NA NA NA NA 1609 2755 1344 369 978 NA NA NA NA 1710 2857 1374 474 1049 NA NA NA
