Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591480800.0 1.0 58 118 182 NA NA NA NA NA NA 109 179 250 NA NA NA NA NA NA 1886 700 1640 NA NA NA NA NA NA 1975 1031 1736 NA NA NA NA NA NA
1591480800.0 10.0 NA 173 260 0 NA NA NA NA NA NA 248 353 0 NA NA NA NA NA NA 4857 5234 822 NA NA NA NA NA NA 4956 5352 849 NA NA NA NA NA
1591480800.0 1000.0 NA 319 161 0 53 NA NA NA NA NA 414 253 0 87 NA NA NA NA NA 5073 2591 623 509 NA NA NA NA NA 5210 2704 658 544 NA NA NA NA
1591480800.0 10001.0 NA 204 322 0 73 172 NA NA NA NA 297 416 0 107 255 NA NA NA NA 1613 3169 1406 452 1098 NA NA NA NA 1729 3322 1491 511 1375 NA NA NA
1591480800.0 10002.0 NA 210 327 0 70 173 NA NA NA NA 297 418 0 107 251 NA NA NA NA 1965 2793 1313 371 886 NA NA NA NA 2123 3029 1351 423 954 NA NA NA
1591480800.0 10003.0 NA 215 334 0 70 174 NA NA NA NA 297 422 0 107 251 NA NA NA NA 1782 2875 1309 382 937 NA NA NA NA 1917 3001 1345 442 1000 NA NA NA
1591480800.0 10004.0 NA 212 330 0 69 171 NA NA NA NA 297 416 0 104 254 NA NA NA NA 1546 3168 1581 398 912 NA NA NA NA 1693 3316 1636 460 974 NA NA NA
1591480800.0 10005.0 NA 208 329 0 81 167 NA NA NA NA 297 418 0 107 250 NA NA NA NA 1969 3571 1476 436 907 NA NA NA NA 2135 3723 1527 494 980 NA NA NA
1591480800.0 10006.0 NA 219 327 0 71 158 NA NA NA NA 299 416 0 105 242 NA NA NA NA 1964 3432 1419 405 891 NA NA NA NA 2088 3568 1464 486 948 NA NA NA
1591480800.0 10007.0 NA 219 333 0 82 172 NA NA NA NA 299 417 0 108 254 NA NA NA NA 1705 3154 1614 421 1049 NA NA NA NA 1882 3314 1662 491 1126 NA NA NA
1591480800.0 10008.0 NA 227 330 0 73 167 NA NA NA NA 299 418 0 108 250 NA NA NA NA 1773 2740 1327 387 1062 NA NA NA NA 1888 2862 1367 442 1147 NA NA NA
1591480800.0 10009.0 NA 216 339 0 73 165 NA NA NA NA 299 423 0 108 250 NA NA NA NA 1571 2807 1317 387 1076 NA NA NA NA 1712 2906 1356 442 1166 NA NA NA
1591480800.0 1001.0 NA 284 111 0 0 0 0 0 0 NA 378 149 0 0 0 0 0 0 NA 5155 837 167 108 177 363 188 364 NA 5567 906 193 133 200 387 217 388
1591480800.0 1001.2 NA 310 126 0 NA NA NA NA NA NA 409 170 0 NA NA NA NA NA NA 30410 4012 194 NA NA NA NA NA NA 30855 4097 215 NA NA NA NA NA
1591480800.0 1002.0 NA 307 66 NA NA NA NA NA NA NA 430 106 NA NA NA NA NA NA NA 5127 880 NA NA NA NA NA NA NA 5286 922 NA NA NA NA NA NA
1591480800.0 10023.0 NA 215 326 0 76 155 NA NA NA NA 297 414 0 107 241 NA NA NA NA 1814 2640 1331 393 997 NA NA NA NA 1936 2739 1371 458 1079 NA NA NA
1591480800.0 10024.0 NA 218 343 0 86 175 NA NA NA NA 302 426 0 109 252 NA NA NA NA 1440 3020 1358 399 966 NA NA NA NA 1526 3138 1401 454 1015 NA NA NA
1591480800.0 10024.1 NA 199 196 0 NA NA NA NA NA NA 302 239 0 NA NA NA NA NA NA 1526 1293 754 NA NA NA NA NA NA 1615 1396 792 NA NA NA NA NA
1591480800.0 10024.2 NA 201 342 0 NA NA NA NA NA NA 301 424 0 NA NA NA NA NA NA 2223 3815 1861 NA NA NA NA NA NA 2320 4315 1929 NA NA NA NA NA
1591480800.0 10024.3 NA 229 186 0 NA NA NA NA NA NA 301 227 0 NA NA NA NA NA NA 1446 1265 690 NA NA NA NA NA NA 1530 1366 726 NA NA NA NA NA
1591480800.0 10024.4 NA 195 326 0 NA NA NA NA NA NA 302 421 0 NA NA NA NA NA NA 1963 3216 1932 NA NA NA NA NA NA 2066 3335 2009 NA NA NA NA NA
1591480800.0 10024.5 NA 198 84 0 NA NA NA NA NA NA 301 121 0 NA NA NA NA NA NA 1629 921 266 NA NA NA NA NA NA 1739 1241 307 NA NA NA NA NA
1591480800.0 10025.0 NA 221 332 0 72 167 NA NA NA NA 300 420 0 108 251 NA NA NA NA 2047 2799 1348 386 1073 NA NA NA NA 2300 2942 1385 438 1159 NA NA NA
1591480800.0 10026.0 NA 227 334 0 73 175 NA NA NA NA 303 428 0 109 252 NA NA NA NA 2389 3395 1353 413 998 NA NA NA NA 2509 3497 1390 470 1058 NA NA NA
