Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1600160400.0 10024.5 NA 1102 524 0 NA NA NA NA 1483 640 0 NA NA NA NA 3395 1374 240 NA NA NA NA 1070 816 278 NA NA NA
1600160400.0 1003.0 NA 914 0 NA NA NA NA NA 1595 0 NA NA NA NA NA 6978 717 NA NA NA NA NA 3257 767 NA NA NA NA
1600160400.0 1004.0 NA 622 527 0 0 0 0 NA 1168 565 0 0 0 0 NA 2235 719 121 171 320 332 NA 1375 410 143 191 342 347
1600160400.0 101.0 209 NA NA NA NA NA NA 433 NA NA NA NA NA NA 1726 NA NA NA NA NA NA 1780 NA NA NA NA NA NA
1600160400.0 1010.0 NA 1049 535 0 NA NA NA NA 1079 564 0 NA NA NA NA 211 438 230 NA NA NA NA 311 350 666 NA NA NA
1600160400.0 102.0 318 NA NA NA NA NA NA 433 NA NA NA NA NA NA 1551 NA NA NA NA NA NA 1621 NA NA NA NA NA NA
1600160400.0 1020.0 NA 428 140 0 209 NA NA NA 1079 562 0 1079 NA NA NA 573 211 110 540 NA NA NA 446 256 136 431 NA NA
1600160400.0 1030.0 NA 386 533 0 0 NA NA NA 1226 564 0 0 NA NA NA 16273 692 115 107 NA NA NA 4787 404 162 122 NA NA
1600160400.0 1040.1 NA 1031 536 0 NA NA NA NA 1084 562 0 NA NA NA NA 524 222 186 NA NA NA NA 773 235 205 NA NA NA
1600160400.0 105.0 620 238 336 NA NA NA NA 672 800 462 NA NA NA NA 2526 1200 227 NA NA NA NA 1346 481 237 NA NA NA NA
1600160400.0 106.0 149 0 0 NA NA NA NA 673 0 0 NA NA NA NA 2463 561 3313 NA NA NA NA 1298 320 3053 NA NA NA NA
1600160400.0 107.0 206 304 927 NA NA NA NA 672 800 1322 NA NA NA NA 6484 1679 3472 NA NA NA NA 2375 636 2450 NA NA NA NA
1600160400.0 108.0 617 180 976 NA NA NA NA 672 864 1386 NA NA NA NA 6938 1487 4346 NA NA NA NA 2495 548 2822 NA NA NA NA
1600160400.0 10824.1 NA 1102 604 0 NA NA NA NA 1509 775 0 NA NA NA NA 3231 2163 714 NA NA NA NA 1108 1107 740 NA NA NA
1600160400.0 10824.5 NA 741 489 0 NA NA NA NA 1381 639 0 NA NA NA NA 3790 1479 301 NA NA NA NA 1228 876 334 NA NA NA
1600160400.0 10824.501 NA 1021 526 0 NA NA NA NA 1381 639 0 NA NA NA NA 3364 1394 246 NA NA NA NA 1095 822 281 NA NA NA
1600160400.0 10824.502 NA 950 427 0 NA NA NA NA 1445 641 0 NA NA NA NA 4156 1621 331 NA NA NA NA 1421 936 363 NA NA NA
1600160400.0 10824.511 NA 1098 328 0 NA NA NA NA 1445 579 0 NA NA NA NA 3277 663 297 NA NA NA NA 1068 639 332 NA NA NA
1600160400.0 10824.512 NA 817 296 0 NA NA NA NA 1445 581 0 NA NA NA NA 3274 678 270 NA NA NA NA 1077 647 302 NA NA NA
1600160400.0 10824.521 NA 1069 540 0 NA NA NA NA 1381 578 0 NA NA NA NA 3284 645 285 NA NA NA NA 1046 609 312 NA NA NA
1600160400.0 10824.522 NA 1061 442 0 NA NA NA NA 1381 580 0 NA NA NA NA 3320 668 266 NA NA NA NA 1062 616 300 NA NA NA
1600160400.0 10826.0 NA 229 441 0 96 219 NA NA 1381 1350 0 566 1100 NA NA 8490 11484 3425 1743 2512 NA NA 2613 7556 3503 1207 2015 NA
1600160400.0 10842.501 NA 1026 552 0 NA NA NA NA 1381 703 0 NA NA NA NA 3207 1379 249 NA NA NA NA 1013 818 273 NA NA NA
1600160400.0 10842.502 NA 1098 429 0 NA NA NA NA 1547 641 0 NA NA NA NA 3102 1488 231 NA NA NA NA 1042 886 273 NA NA NA
1600160400.0 109.0 139 535 NA NA NA NA NA 672 864 NA NA NA NA NA 5819 1161 NA NA NA NA NA 2279 446 NA NA NA NA NA
1600160400.0 110.0 235 438 904 NA NA NA NA 672 864 1322 NA NA NA NA 2530 1371 3441 NA NA NA NA 1166 544 2419 NA NA NA NA
1600160400.0 11024.0 NA 743 1041 0 224 NA NA NA 1649 2378 0 1100 NA NA NA 11815 10087 1319 1325 NA NA NA 4027 4952 1373 1060 NA NA
1600160400.0 11024.3 NA 1146 1320 0 925 NA NA NA 1803 2262 0 1100 NA NA NA 12785 9487 1185 1179 NA NA NA 4044 4652 1352 968 NA NA
1600160400.0 11025.0 NA 498 1362 NA NA NA NA NA 1726 2263 NA NA NA NA NA 15550 9554 NA NA NA NA NA 5015 4807 NA NA NA NA
1600160400.0 112.0 623 438 655 NA NA NA NA 672 800 1322 NA NA NA NA 4086 1355 3654 NA NA NA NA 1737 503 2740 NA NA NA NA
1600160400.0 11224.0 NA 190 432 0 NA NA NA NA 1381 1350 0 NA NA NA NA 3447 9926 3239 NA NA NA NA 1328 6881 3333 NA NA NA
1600160400.0 11224.6 NA 1060 792 0 NA NA NA NA 1381 1452 0 NA NA NA NA 1756 4370 1421 NA NA NA NA 721 2913 1796 NA NA NA
1600160400.0 113.0 616 536 937 NA NA NA NA 672 800 1219 NA NA NA NA 4062 1095 3282 NA NA NA NA 1603 425 2402 NA NA NA NA
1600160400.0 115.0 214 305 406 NA NA NA NA 672 864 1322 NA NA NA NA 5202 1457 3670 NA NA NA NA 1852 543 2703 NA NA NA NA
1600160400.0 116.0 207 495 967 NA NA NA NA 672 710 1386 NA NA NA NA 7264 1741 3723 NA NA NA NA 2555 642 2652 NA NA NA NA
1600160400.0 11634.0 NA 318 489 0 100 NA NA NA 1547 1350 0 630 NA NA NA 7713 12148 4168 2743 NA NA NA 4836 8941 4233 2051 NA NA
1600160400.0 11634.1 NA 772 619 0 NA NA NA NA 1482 788 0 NA NA NA NA 3178 2158 714 NA NA NA NA 1994 1377 795 NA NA NA
1600160400.0 11634.24 NA 1035 1088 0 539 NA NA NA 1404 1516 0 567 NA NA NA 1991 4069 1860 896 NA NA NA 1660 3270 2500 1023 NA NA
1600160400.0 11634.5 NA 1125 264 0 NA NA NA NA 1483 704 0 NA NA NA NA 3149 1509 240 NA NA NA NA 1883 1143 275 NA NA NA
1600160400.0 11634.501 NA 592 316 0 NA NA NA NA 1547 704 0 NA NA NA NA 3484 1593 269 NA NA NA NA 2023 1255 303 NA NA NA
1600160400.0 11634.502 NA 320 118 0 NA NA NA NA 1547 706 0 NA NA NA NA 7909 3567 621 NA NA NA NA 4938 2865 734 NA NA NA
1600160400.0 11634.511 NA 306 129 0 NA NA NA NA 1547 643 0 NA NA NA NA 7850 2919 674 NA NA NA NA 4868 2872 779 NA NA NA
1600160400.0 11634.512 NA 311 120 0 NA NA NA NA 1546 645 0 NA NA NA NA 7922 2791 666 NA NA NA NA 4919 2667 719 NA NA NA
1600160400.0 11634.521 NA 352 208 0 NA NA NA NA 1546 642 0 NA NA NA NA 4958 1801 443 NA NA NA NA 3050 1771 491 NA NA NA
1600160400.0 11634.522 NA 308 116 0 NA NA NA NA 1547 644 0 NA NA NA NA 7801 2757 721 NA NA NA NA 4873 2631 790 NA NA NA
1600160400.0 11646.0 NA 299 679 0 480 NA NA NA 1482 1414 0 630 NA NA NA 4976 7912 2008 1344 NA NA NA 3065 5613 2095 989 NA NA
1600160400.0 11650.0 NA 303 821 0 526 NA NA NA 1547 1350 0 630 NA NA NA 4981 7803 2491 1470 NA NA NA 2975 5561 2551 1022 NA NA
1600160400.0 11650.501 NA 985 490 0 NA NA NA NA 1483 704 0 NA NA NA NA 2994 1443 233 NA NA NA NA 1855 1132 259 NA NA NA
1600160400.0 11650.502 NA 302 121 0 NA NA NA NA 1483 706 0 NA NA NA NA 7544 3444 585 NA NA NA NA 4834 2842 642 NA NA NA
1600160400.0 117.0 619 524 977 NA NA NA NA 672 800 1386 NA NA NA NA 6613 1566 3608 NA NA NA NA 2485 600 2585 NA NA NA NA
1600160400.0 118.0 617 514 967 NA NA NA NA 672 800 1322 NA NA NA NA 4964 1195 3572 NA NA NA NA 1936 465 2455 NA NA NA NA
1600160400.0 11834.0 NA 1023 2038 0 891 NA NA NA 1918 2520 0 1100 NA NA NA 13571 13484 1578 1186 NA NA NA 5459 6006 2493 924 NA NA
1600160400.0 11834.24 NA 900 1993 0 923 NA NA NA 2020 2430 0 1099 NA NA NA 13819 8904 1482 1139 NA NA NA 5531 5050 1539 897 NA NA
1600160400.0 11834.99 NA 1323 1472 1294 0 621 NA NA 1828 1764 1671 0 1100 NA NA 13009 11102 11293 1574 1232 NA NA 4431 4160 5038 1621 960 NA
1600160400.0 11846.0 NA 1430 1708 0 618 NA NA NA 1917 2430 0 1100 NA NA NA 13229 12568 1609 1252 NA NA NA 5288 6134 1647 1049 NA NA
1600160400.0 119.0 620 394 982 NA NA NA NA 672 800 1322 NA NA NA NA 4286 1460 3361 NA NA NA NA 1648 555 2419 NA NA NA NA
1600160400.0 12.0 NA 740 875 0 NA NA NA NA 1316 1322 0 NA NA NA NA 4228 6582 863 NA NA NA NA 1470 3372 903 NA NA NA
1600160400.0 120.0 626 526 913 NA NA NA NA 673 800 1321 NA NA NA NA 2228 1321 3576 NA NA NA NA 1059 541 2521 NA NA NA NA
1600160400.0 12024.0 NA 1151 1131 0 NA NA NA NA 1547 1517 0 NA NA NA NA 3833 4953 1545 NA NA NA NA 2594 3467 1622 NA NA NA
1600160400.0 122.0 66 0 0 NA NA NA NA 673 0 0 NA NA NA NA 3964 899 5945 NA NA NA NA 1970 601 5345 NA NA NA NA
1600160400.0 123.1 559 NA NA NA NA NA NA 1142 NA NA NA NA NA NA 3537 NA NA NA NA NA NA 2118 NA NA NA NA NA NA
1600160400.0 123.2 606 NA NA NA NA NA NA 1206 NA NA NA NA NA NA 3698 NA NA NA NA NA NA 2017 NA NA NA NA NA NA
1600160400.0 123.3 520 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 2697 NA NA NA NA NA NA 1572 NA NA NA NA NA NA
1600160400.0 124.1 621 NA NA NA NA NA NA 1346 NA NA NA NA NA NA 2734 NA NA NA NA NA NA 1527 NA NA NA NA NA NA
1600160400.0 124.2 560 NA NA NA NA NA NA 1308 NA NA NA NA NA NA 2969 NA NA NA NA NA NA 1657 NA NA NA NA NA NA
1600160400.0 124.4 663 NA NA NA NA NA NA 1180 NA NA NA NA NA NA 2920 NA NA NA NA NA NA 1717 NA NA NA NA NA NA
1600160400.0 124.5 474 NA NA NA NA NA NA 1078 NA NA NA NA NA NA 3273 NA NA NA NA NA NA 1898 NA NA NA NA NA NA
1600160400.0 124.6 668 NA NA NA NA NA NA 1180 NA NA NA NA NA NA 3239 NA NA NA NA NA NA 1776 NA NA NA NA NA NA
1600160400.0 12434.0 NA 1176 568 0 339 NA NA NA 1547 1517 0 631 NA NA NA 4293 7150 1845 1588 NA NA NA 2495 5136 1929 1088 NA NA
1600160400.0 125.0 382 221 701 NA NA NA NA 672 800 1322 NA NA NA NA 4340 1369 3699 NA NA NA NA 1920 503 2606 NA NA NA NA
1600160400.0 12634.0 NA 620 1789 0 917 NA NA NA 1751 2263 0 1100 NA NA NA 10771 8015 1599 1197 NA NA NA 4920 4793 1707 1016 NA NA
1600160400.0 127.0 338 475 921 NA NA NA NA 672 800 1321 NA NA NA NA 2533 1485 4690 NA NA NA NA 1408 551 2865 NA NA NA NA
1600160400.0 128.0 632 513 969 NA NA NA NA 672 800 1322 NA NA NA NA 1932 1000 3163 NA NA NA NA 952 395 2353 NA NA NA NA
1600160400.0 12834.0 NA 325 1088 0 207 NA NA NA 1546 1351 0 630 NA NA NA 6303 8124 2080 1412 NA NA NA 3327 5776 2142 1025 NA NA
1600160400.0 129.0 627 177 1000 NA NA NA NA 672 800 1322 NA NA NA NA 2488 1208 2999 NA NA NA NA 1190 493 2303 NA NA NA NA
1600160400.0 13.0 NA 914 981 0 NA NA NA NA 1316 1322 0 NA NA NA NA 1059 4178 748 NA NA NA NA 536 2788 784 NA NA NA
1600160400.0 1301.0 89 143 242 NA NA NA NA 672 864 1203 NA NA NA NA 10401 3004 5570 NA NA NA NA 4022 1178 3822 NA NA NA NA
1600160400.0 1301.17 71 217 263 NA NA NA NA 673 928 1204 NA NA NA NA 7929 7766 6311 NA NA NA NA 4588 2379 4138 NA NA NA NA
1600160400.0 13034.0 NA 577 1453 0 886 NA NA NA 1765 2263 0 1100 NA NA NA 9588 8048 1699 1298 NA NA NA 4444 4760 1772 1042 NA NA
1600160400.0 13034.99 NA 1131 1337 1023 0 876 NA NA 1674 1675 1517 0 1100 NA NA 8897 8232 8947 1646 1178 NA NA 3338 3350 4862 1709 931 NA
1600160400.0 1304.18 539 503 575 907 912 NA NA 673 864 1028 961 1099 NA NA 6243 3899 2908 1264 1040 NA NA 2167 1175 1391 917 816 NA NA
1600160400.0 1304.181 151 526 552 902 924 NA NA 673 928 887 961 1099 NA NA 7198 3318 2690 1269 1059 NA NA 2746 1027 1370 913 847 NA NA
1600160400.0 1304.182 578 522 536 852 NA NA NA 673 775 888 961 NA NA NA 5725 3878 2587 1247 NA NA NA 2200 1173 1283 922 NA NA NA
1600160400.0 1306.0 NA 1052 933 0 NA NA NA NA 1380 1322 0 NA NA NA NA 1183 3270 719 NA NA NA NA 519 2536 754 NA NA NA
1600160400.0 1307.0 NA 1067 535 536 0 NA NA NA 1378 644 565 0 NA NA NA 1227 1587 253 427 NA NA NA 571 935 302 463 NA NA
1600160400.0 1308.0 NA 394 530 526 0 NA NA NA 1378 642 565 0 NA NA NA 1263 1452 237 427 NA NA NA 585 843 256 462 NA NA
1600160400.0 1310.0 NA 1050 796 0 NA NA NA NA 1380 1386 0 NA NA NA NA 1318 3524 746 NA NA NA NA 590 2615 776 NA NA NA
1600160400.0 1311.0 NA 929 359 0 224 NA NA NA 1380 973 0 565 NA NA NA 1746 4582 1173 876 NA NA NA 779 3070 1216 729 NA NA
1600160400.0 1313.0 NA 325 614 0 NA NA NA NA 1380 1219 0 NA NA NA NA 1778 6127 957 NA NA NA NA 749 4249 1017 NA NA NA
1600160400.0 1314.0 NA 1074 955 0 NA NA NA NA 1380 1385 0 NA NA NA NA 1307 3696 751 NA NA NA NA 640 2503 822 NA NA NA
1600160400.0 1315.0 NA 155 333 0 NA NA NA NA 1380 1219 0 NA NA NA NA 2894 7579 1943 NA NA NA NA 1184 5846 2045 NA NA NA
1600160400.0 1316.0 NA 1002 907 0 NA NA NA NA 1380 1321 0 NA NA NA NA 1234 3615 683 NA NA NA NA 566 2557 710 NA NA NA
1600160400.0 1318.0 NA 1062 995 0 904 NA NA NA 1380 1387 0 1022 NA NA NA 1237 3245 701 1041 NA NA NA 511 2490 739 851 NA NA
1600160400.0 132.0 167 365 921 NA NA NA NA 673 800 1322 NA NA NA NA 5398 1415 3699 NA NA NA NA 2106 554 2579 NA NA NA NA
1600160400.0 1320.0 NA 327 651 0 949 NA NA NA 1380 1322 0 1099 NA NA NA 1241 3487 730 1115 NA NA NA 601 2493 765 907 NA NA
1600160400.0 1321.0 NA 264 618 0 661 NA NA NA 1291 1220 0 1099 NA NA NA 1479 5081 1059 1476 NA NA NA 571 3727 1115 1195 NA NA
1600160400.0 1322.0 NA 1049 933 0 924 NA NA NA 1380 1322 0 1099 NA NA NA 1228 3291 729 1085 NA NA NA 605 2474 777 868 NA NA
1600160400.0 1323.0 NA 628 695 0 NA NA NA NA 1380 1219 0 NA NA NA NA 1379 4319 962 NA NA NA NA 599 3407 994 NA NA NA
1600160400.0 1325.1 NA 695 547 0 NA NA NA NA 1380 710 0 NA NA NA NA 1489 2113 748 NA NA NA NA 632 1214 800 NA NA NA
1600160400.0 1325.3 NA 455 590 0 NA NA NA NA 1380 710 0 NA NA NA NA 1606 2072 652 NA NA NA NA 660 1209 707 NA NA NA
1600160400.0 1325.4 NA 915 956 0 NA NA NA NA 1380 1322 0 NA NA NA NA 1337 3627 750 NA NA NA NA 546 2514 809 NA NA NA
1600160400.0 1325.51 NA 1218 0 NA NA NA NA NA 1487 0 NA NA NA NA NA 2731 255 NA NA NA NA NA 1941 280 NA NA NA NA
1600160400.0 1325.516 NA 189 0 NA NA NA NA NA 1487 0 NA NA NA NA NA 8998 625 NA NA NA NA NA 6698 1199 NA NA NA NA
1600160400.0 1325.5161 NA 935 0 NA NA NA NA NA 1487 0 NA NA NA NA NA 5189 408 NA NA NA NA NA 3848 456 NA NA NA NA
1600160400.0 1325.517 NA 826 0 NA NA NA NA NA 1487 0 NA NA NA NA NA 4739 368 NA NA NA NA NA 3287 411 NA NA NA NA
1600160400.0 1325.518 NA 538 0 NA NA NA NA NA 1487 0 NA NA NA NA NA 5911 354 NA NA NA NA NA 4006 397 NA NA NA NA
1600160400.0 1325.6 NA 1462 NA NA NA NA NA NA 1626 NA NA NA NA NA NA 5377 NA NA NA NA NA NA 2722 NA NA NA NA NA
1600160400.0 1325.61 NA 1063 NA NA NA NA NA NA 1625 NA NA NA NA NA NA 6033 NA NA NA NA NA NA 3284 NA NA NA NA NA
1600160400.0 1325.7 NA 1510 0 NA NA NA NA NA 1626 0 NA NA NA NA NA 5486 221 NA NA NA NA NA 2744 248 NA NA NA NA
1600160400.0 1325.8 NA 1457 0 NA NA NA NA NA 1626 0 NA NA NA NA NA 5289 217 NA NA NA NA NA 2646 245 NA NA NA NA
1600160400.0 1325.81 NA 873 0 NA NA NA NA NA 1625 0 NA NA NA NA NA 4305 223 NA NA NA NA NA 2180 259 NA NA NA NA
1600160400.0 1327.0 NA 1055 500 NA NA NA NA NA 1380 1322 NA NA NA NA NA 1271 3419 NA NA NA NA NA 548 2497 NA NA NA NA
1600160400.0 1328.0 NA 166 346 0 NA NA NA NA 1380 1220 0 NA NA NA NA 3262 8386 1968 NA NA NA NA 1285 6029 2060 NA NA NA
1600160400.0 1329.0 NA 842 587 0 941 NA NA NA 1380 1322 0 1099 NA NA NA 1354 3443 754 1145 NA NA NA 553 2521 810 925 NA NA
1600160400.0 1330.0 NA 810 849 0 919 NA NA NA 1380 1322 0 1099 NA NA NA 1515 3470 818 1034 NA NA NA 653 2505 862 865 NA NA
1600160400.0 1331.0 NA 517 688 0 927 NA NA NA 1380 1322 0 1099 NA NA NA 1297 3608 754 1129 NA NA NA 553 2617 819 918 NA NA
1600160400.0 1333.0 NA 803 651 0 NA NA NA NA 1380 1219 0 NA NA NA NA 1241 3442 745 NA NA NA NA 575 2461 783 NA NA NA
1600160400.0 1334.0 NA 176 344 0 NA NA NA NA 1381 1220 0 NA NA NA NA 3230 8412 1959 NA NA NA NA 1223 6018 2079 NA NA NA
1600160400.0 1335.0 NA 160 338 0 NA NA NA NA 1380 1284 0 NA NA NA NA 3195 7584 1977 NA NA NA NA 1283 5844 2043 NA NA NA
1600160400.0 1338.0 NA 1066 699 0 892 NA NA NA 1380 1322 0 1100 NA NA NA 1369 3688 775 1028 NA NA NA 725 2643 824 836 NA NA
1600160400.0 134.702 NA 1049 1034 0 NA NA NA NA 1077 1318 0 NA NA NA NA 556 12585 890 NA NA NA NA 464 5263 1140 NA NA NA
1600160400.0 134.703 NA 1049 1047 0 NA NA NA NA 1077 1446 0 NA NA NA NA 586 12355 776 NA NA NA NA 311 5171 1038 NA NA NA
1600160400.0 134.705 NA 1048 962 0 NA NA NA NA 1077 1382 0 NA NA NA NA 641 13085 648 NA NA NA NA 426 5515 670 NA NA NA
1600160400.0 134.802 NA 1045 1036 0 NA NA NA NA 1079 1344 0 NA NA NA NA 621 18386 589 NA NA NA NA 535 8065 617 NA NA NA
1600160400.0 134.804 NA 1049 1004 0 NA NA NA NA 1079 1446 0 NA NA NA NA 631 18767 679 NA NA NA NA 441 8291 907 NA NA NA
1600160400.0 134.805 NA 1049 990 0 NA NA NA NA 1079 1510 0 NA NA NA NA 633 15406 627 NA NA NA NA 347 6655 669 NA NA NA
1600160400.0 134.806 NA 1050 1049 0 NA NA NA NA 1079 1446 0 NA NA NA NA 661 15505 885 NA NA NA NA 404 5831 1126 NA NA NA
1600160400.0 134.807 NA 583 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 468 NA NA NA NA NA NA 643 NA NA NA NA NA
1600160400.0 134.808 NA 86 NA NA NA NA NA NA 1144 NA NA NA NA NA NA 808 NA NA NA NA NA NA 1129 NA NA NA NA NA
1600160400.0 134.811 NA 1045 1017 0 NA NA NA NA 1079 1382 0 NA NA NA NA 594 15630 629 NA NA NA NA 385 6849 690 NA NA NA
1600160400.0 134.812 NA 288 617 0 NA NA NA NA 1079 1381 0 NA NA NA NA 557 10167 621 NA NA NA NA 386 4342 659 NA NA NA
1600160400.0 134.813 NA 736 532 0 NA NA NA NA 1223 565 0 NA NA NA NA 2007 412 419 NA NA NA NA 1201 350 456 NA NA NA
1600160400.0 134.906 NA 1049 1045 0 NA NA NA NA 1079 1446 0 NA NA NA NA 611 14148 905 NA NA NA NA 388 5807 1156 NA NA NA
1600160400.0 134.907 NA 1099 NA NA NA NA NA NA 1143 NA NA NA NA NA NA 305 NA NA NA NA NA NA 410 NA NA NA NA NA
1600160400.0 134.908 NA 1051 NA NA NA NA NA NA 1143 NA NA NA NA NA NA 333 NA NA NA NA NA NA 542 NA NA NA NA NA
1600160400.0 134.912 NA 1045 727 0 NA NA NA NA 1079 1278 0 NA NA NA NA 642 9957 602 NA NA NA NA 400 4425 644 NA NA NA
1600160400.0 134.99601 NA 1049 1058 0 NA NA NA NA 1079 1446 0 NA NA NA NA 633 15969 838 NA NA NA NA 499 6145 1072 NA NA NA
1600160400.0 134.99603 NA 1050 1001 0 NA NA NA NA 1079 1382 0 NA NA NA NA 594 13790 639 NA NA NA NA 586 5381 693 NA NA NA
1600160400.0 1340.0 NA 1056 947 0 NA NA NA NA 1380 1322 0 NA NA NA NA 1199 3266 733 NA NA NA NA 575 2388 811 NA NA NA
1600160400.0 1341.0 NA 708 746 0 NA NA NA NA 1380 1386 0 NA NA NA NA 1890 4506 764 NA NA NA NA 765 2795 794 NA NA NA
1600160400.0 1343.0 NA 1055 651 0 NA NA NA NA 1380 1283 0 NA NA NA NA 1287 3766 740 NA NA NA NA 537 2933 779 NA NA NA
1600160400.0 1344.0 NA 1065 983 0 NA NA NA NA 1380 1322 0 NA NA NA NA 1245 3277 744 NA NA NA NA 526 2360 787 NA NA NA
1600160400.0 1347.0 NA 1056 435 0 NA NA NA NA 1380 1322 0 NA NA NA NA 1274 3434 739 NA NA NA NA 563 2497 771 NA NA NA
1600160400.0 1348.0 NA 157 344 0 NA NA NA NA 1380 1220 0 NA NA NA NA 3186 7859 1965 NA NA NA NA 1211 5883 2038 NA NA NA
1600160400.0 1349.0 NA 842 891 0 NA NA NA NA 1316 1322 0 NA NA NA NA 1271 3604 737 NA NA NA NA 559 2753 786 NA NA NA
1600160400.0 135.1 610 0 234 NA NA NA NA 1347 0 960 NA NA NA NA 3969 699 1769 NA NA NA NA 2143 766 1224 NA NA NA NA
1600160400.0 135.11 691 0 710 NA NA NA NA 1474 0 960 NA NA NA NA 3614 582 1579 NA NA NA NA 1852 613 1047 NA NA NA NA
1600160400.0 135.12 555 0 910 NA NA NA NA 1283 0 960 NA NA NA NA 2977 489 1329 NA NA NA NA 1888 540 929 NA NA NA NA
1600160400.0 135.13 684 0 NA NA NA NA NA 1339 0 NA NA NA NA NA 3164 658 NA NA NA NA NA 1699 701 NA NA NA NA NA
1600160400.0 135.2 590 0 903 NA NA NA NA 1282 0 960 NA NA NA NA 2748 445 1178 NA NA NA NA 1573 557 839 NA NA NA NA
1600160400.0 135.3 516 0 236 NA NA NA NA 1180 0 960 NA NA NA NA 3549 610 1673 NA NA NA NA 2076 661 1192 NA NA NA NA
1600160400.0 135.4 501 0 901 NA NA NA NA 1283 0 960 NA NA NA NA 2851 504 1253 NA NA NA NA 1586 606 870 NA NA NA NA
1600160400.0 135.5 678 0 865 NA NA NA NA 1475 0 960 NA NA NA NA 2665 625 1340 NA NA NA NA 1507 912 955 NA NA NA NA
1600160400.0 135.6 570 0 594 NA NA NA NA 1347 0 960 NA NA NA NA 3078 497 1230 NA NA NA NA 1715 528 862 NA NA NA NA
1600160400.0 135.7 668 0 807 NA NA NA NA 1347 0 960 NA NA NA NA 3024 520 1449 NA NA NA NA 1882 571 986 NA NA NA NA
1600160400.0 135.8 452 NA NA NA NA NA NA 782 NA NA NA NA NA NA 1425 NA NA NA NA NA NA 678 NA NA NA NA NA NA
1600160400.0 1353.0 NA 864 906 0 NA NA NA NA 1380 1322 0 NA NA NA NA 1279 3368 778 NA NA NA NA 546 2433 876 NA NA NA
1600160400.0 1354.0 NA 1038 604 0 NA NA NA NA 1380 1387 0 NA NA NA NA 1286 3591 735 NA NA NA NA 587 2563 792 NA NA NA
1600160400.0 1355.0 NA 1062 812 0 NA NA NA NA 1380 1386 0 NA NA NA NA 1351 3863 739 NA NA NA NA 530 2924 770 NA NA NA
1600160400.0 136.721 NA 1054 1006 0 NA NA NA NA 1082 1382 0 NA NA NA NA 1175 17586 944 NA NA NA NA 524 7950 1400 NA NA NA
1600160400.0 136.722 NA 1049 1067 0 NA NA NA NA 1082 1508 0 NA NA NA NA 1196 19592 851 NA NA NA NA 843 8148 1158 NA NA NA
