Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596618000.0 1.0 535 121 617 NA NA NA NA NA NA 982 1110 1510 NA NA NA NA NA NA 3365 1872 3863 NA NA NA NA NA NA 1839 809 2801 NA NA NA NA NA NA
1596618000.0 10.0 NA 138 329 0 NA NA NA NA NA NA 1626 1538 0 NA NA NA NA NA NA 12300 18723 2479 NA NA NA NA NA NA 9265 11101 3362 NA NA NA NA NA
1596618000.0 1000.0 NA 320 178 0 61 NA NA NA NA NA 1728 1477 0 562 NA NA NA NA NA 18825 7472 1913 1420 NA NA NA NA NA 11763 4368 2505 1344 NA NA NA NA
1596618000.0 10001.0 NA 211 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA 10056 NA NA NA NA NA NA NA NA 8028 NA NA NA NA NA NA NA
1596618000.0 10002.0 NA 211 427 0 77 216 NA NA NA NA 1691 1875 0 876 1335 NA NA NA NA 9239 12285 3605 2186 3082 NA NA NA NA 6819 11524 4889 2047 3009 NA NA NA
1596618000.0 10003.0 NA 211 424 0 77 213 NA NA NA NA 1794 1605 0 940 1412 NA NA NA NA 9505 13042 3525 2207 2817 NA NA NA NA 9301 18235 4735 1958 3734 NA NA NA
1596618000.0 10004.0 NA 209 415 0 75 193 NA NA NA NA 1692 1541 0 876 1334 NA NA NA NA 9568 12156 3675 2199 3121 NA NA NA NA 7007 11277 4287 1699 3026 NA NA NA
1596618000.0 10005.0 NA 209 415 0 77 217 NA NA NA NA 1665 1605 0 940 1412 NA NA NA NA 9694 12360 3591 2523 3550 NA NA NA NA 7253 11061 5267 2199 2989 NA NA NA
1596618000.0 10006.0 NA 212 415 0 74 190 NA NA NA NA 1691 1605 0 876 1334 NA NA NA NA 9130 11729 3617 2290 3539 NA NA NA NA 6833 12246 4191 1665 3191 NA NA NA
1596618000.0 10007.0 NA 219 409 0 78 193 NA NA NA NA 1691 1541 0 940 1334 NA NA NA NA 9356 13608 3596 2315 3347 NA NA NA NA 6886 12669 4243 2098 3226 NA NA NA
1596618000.0 10008.0 NA 220 416 0 78 215 NA NA NA NA 1794 1812 0 876 1411 NA NA NA NA 9359 14118 3604 2301 4304 NA NA NA NA 9022 16584 4181 1922 3262 NA NA NA
1596618000.0 10009.0 NA 220 415 0 78 215 NA NA NA NA 1898 1605 0 876 1412 NA NA NA NA 9307 13069 3861 2371 3737 NA NA NA NA 8105 17931 5371 2188 3326 NA NA NA
1596618000.0 1001.0 NA 431 479 0 0 0 0 0 0 NA 1727 940 0 0 0 0 0 0 NA 6679 1573 190 123 266 466 251 332 NA 3723 884 226 154 315 504 282 358
1596618000.0 1001.2 NA 527 355 0 NA NA NA NA NA NA 1996 1004 0 NA NA NA NA NA NA 36786 7504 234 NA NA NA NA NA NA 11736 3275 356 NA NA NA NA NA
1596618000.0 1002.0 NA 1216 526 NA NA NA NA NA NA NA 2104 557 NA NA NA NA NA NA NA 7414 1267 NA NA NA NA NA NA NA 4460 634 NA NA NA NA NA NA
1596618000.0 10023.0 NA 214 411 0 76 189 NA NA NA NA 1691 1812 0 940 1334 NA NA NA NA 8938 15691 3588 2365 3515 NA NA NA NA 5953 11551 4174 2554 3421 NA NA NA
1596618000.0 10024.0 NA 218 422 0 78 217 NA NA NA NA 1755 1669 0 876 1412 NA NA NA NA 9445 13609 3933 2931 3209 NA NA NA NA 6990 19368 5304 2093 3085 NA NA NA
1596618000.0 10024.1 NA 1383 500 0 NA NA NA NA NA NA 1755 1021 0 NA NA NA NA NA NA 5453 3234 1242 NA NA NA NA NA NA 1693 1812 1331 NA NA NA NA NA
1596618000.0 10024.2 NA 276 687 0 NA NA NA NA NA NA 1691 1707 0 NA NA NA NA NA NA 5171 5378 2213 NA NA NA NA NA NA 1671 3712 2313 NA NA NA NA NA
1596618000.0 10024.3 NA 391 467 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 4483 2192 802 NA NA NA NA NA NA 1352 1239 882 NA NA NA NA NA
1596618000.0 10024.4 NA 356 981 0 NA NA NA NA NA NA 1691 1540 0 NA NA NA NA NA NA 4294 6727 2077 NA NA NA NA NA NA 1393 4662 2182 NA NA NA NA NA
1596618000.0 10024.5 NA 232 95 0 NA NA NA NA NA NA 1691 1013 0 NA NA NA NA NA NA 8891 3428 660 NA NA NA NA NA NA 2800 2333 743 NA NA NA NA NA
1596618000.0 10025.0 NA 225 420 0 79 217 NA NA NA NA 1898 1875 0 876 1412 NA NA NA NA 8745 13865 3833 3535 3177 NA NA NA NA 4645 18865 5933 2597 3545 NA NA NA
1596618000.0 10026.0 NA 225 436 0 78 220 NA NA NA NA 1755 1669 0 940 1412 NA NA NA NA 9532 18911 3902 2775 2932 NA NA NA NA 7341 11188 4231 1874 2707 NA NA NA
1596618000.0 1003.0 NA 1080 0 NA NA NA NA NA NA NA 1802 0 NA NA NA NA NA NA NA 8086 673 NA NA NA NA NA NA NA 3788 757 NA NA NA NA NA NA
1596618000.0 1004.0 NA 246 112 0 0 0 0 NA NA NA 1686 875 0 0 0 0 NA NA NA 5370 1471 265 391 903 899 NA NA NA 3304 959 317 432 952 959 NA NA
1596618000.0 10042.0 NA 227 433 0 78 215 NA NA NA NA 1755 1605 0 940 1412 NA NA NA NA 9704 13393 3699 2024 3060 NA NA NA NA 8304 14475 4096 2028 3014 NA NA NA
1596618000.0 10059.0 NA 239 434 0 79 214 NA NA NA NA 1691 1605 0 876 1412 NA NA NA NA 8695 17427 4052 3471 3925 NA NA NA NA 2697 23540 7920 4487 7820 NA NA NA
1596618000.0 10071.0 NA 224 425 0 77 223 NA NA NA NA 1793 1605 0 876 1619 NA NA NA NA 8493 13973 3855 3328 3685 NA NA NA NA 2613 19635 6128 2250 4580 NA NA NA
1596618000.0 101.0 98 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 3799 NA NA NA NA NA NA NA NA 4094 NA NA NA NA NA NA NA NA
1596618000.0 1010.0 NA 40 66 0 NA NA NA NA NA NA 1079 874 0 NA NA NA NA NA NA 588 1120 622 NA NA NA NA NA NA 841 1345 736 NA NA NA NA NA
1596618000.0 102.0 97 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 3053 NA NA NA NA NA NA NA NA 3200 NA NA NA NA NA NA NA NA
1596618000.0 1020.0 NA 67 39 0 54 NA NA NA NA NA 1389 562 0 1389 NA NA NA NA NA 1262 547 379 1457 NA NA NA NA NA 1262 1380 967 2700 NA NA NA NA
1596618000.0 10224.0 NA 378 659 0 224 NA NA NA NA NA 1960 2480 0 1412 NA NA NA NA NA 21145 20347 3440 2706 NA NA NA NA NA 8351 10277 3505 2477 NA NA NA NA
1596618000.0 10224.15 NA 384 664 0 227 NA NA NA NA NA 1883 2403 0 1412 NA NA NA NA NA 20217 20370 3443 2677 NA NA NA NA NA 12304 10530 3533 2409 NA NA NA NA
1596618000.0 10225.0 NA 374 646 0 216 NA NA NA NA NA 1960 2402 0 1412 NA NA NA NA NA 20200 17904 3401 3430 NA NA NA NA NA 7016 9564 3477 3340 NA NA NA NA
1596618000.0 103.0 313 0 0 NA NA NA NA NA NA 982 0 0 NA NA NA NA NA NA 2103 484 2701 NA NA NA NA NA NA 1028 307 2645 NA NA NA NA NA NA
1596618000.0 1030.0 NA 189 43 0 0 NA NA NA NA NA 1549 874 0 0 NA NA NA NA NA 43229 1679 333 358 NA NA NA NA NA 27106 2215 625 851 NA NA NA NA
1596618000.0 1040.0 NA 372 31 0 NA NA NA NA NA NA 2098 562 0 NA NA NA NA NA NA 64571 732 521 NA NA NA NA NA NA 54424 1356 973 NA NA NA NA NA
1596618000.0 1040.1 NA 68 43 0 NA NA NA NA NA NA 1394 562 0 NA NA NA NA NA NA 2562 701 451 NA NA NA NA NA NA 2809 1375 667 NA NA NA NA NA
1596618000.0 10424.0 NA 695 498 0 NA NA NA NA NA NA 1691 1605 0 NA NA NA NA NA NA 2254 5741 1626 NA NA NA NA NA NA 988 4328 1804 NA NA NA NA NA
1596618000.0 105.0 75 120 45 NA NA NA NA NA NA 982 1214 771 NA NA NA NA NA NA 7532 4030 602 NA NA NA NA NA NA 5086 2949 1522 NA NA NA NA NA NA
1596618000.0 106.0 145 0 0 NA NA NA NA NA NA 983 0 0 NA NA NA NA NA NA 2736 620 3464 NA NA NA NA NA NA 1341 395 3214 NA NA NA NA NA NA
1596618000.0 107.0 83 113 297 NA NA NA NA NA NA 982 1085 1538 NA NA NA NA NA NA 11625 3951 17227 NA NA NA NA NA NA 11416 3972 10494 NA NA NA NA NA NA
1596618000.0 108.0 86 120 315 NA NA NA NA NA NA 982 1110 1538 NA NA NA NA NA NA 21090 4360 18084 NA NA NA NA NA NA 14219 3105 11294 NA NA NA NA NA NA
1596618000.0 10801.0 NA 203 414 0 77 222 NA NA NA NA 1691 1541 0 940 1335 NA NA NA NA 9198 12368 3597 2038 3268 NA NA NA NA 6917 11237 3974 1700 3825 NA NA NA
1596618000.0 10802.0 NA 205 412 0 78 217 NA NA NA NA 1691 1669 0 876 1412 NA NA NA NA 9113 10876 3645 1553 3200 NA NA NA NA 6412 9005 4037 1289 2826 NA NA NA
1596618000.0 10803.0 NA 207 413 0 78 215 NA NA NA NA 1755 1605 0 876 1412 NA NA NA NA 9232 12991 3774 1801 3164 NA NA NA NA 7510 13676 5179 1625 3098 NA NA NA
1596618000.0 10804.0 NA 211 412 0 78 219 NA NA NA NA 1691 1541 0 876 1335 NA NA NA NA 9560 12519 3637 2870 3217 NA NA NA NA 8894 11547 4106 2096 3546 NA NA NA
1596618000.0 10805.0 NA 212 412 0 77 214 NA NA NA NA 1755 1811 0 876 1412 NA NA NA NA 9565 14115 3609 2067 3317 NA NA NA NA 9487 16878 5011 1581 3226 NA NA NA
1596618000.0 10806.0 NA 218 407 0 78 189 NA NA NA NA 2001 1541 0 876 1334 NA NA NA NA 8541 9910 3572 3395 3742 NA NA NA NA 3358 7876 3741 2600 5231 NA NA NA
1596618000.0 10807.0 NA 206 421 0 78 221 NA NA NA NA 1691 1605 0 876 1411 NA NA NA NA 9223 12053 3627 2462 3037 NA NA NA NA 7054 11320 5292 2083 2956 NA NA NA
1596618000.0 10808.0 NA 214 424 0 78 218 NA NA NA NA 1691 1875 0 876 1411 NA NA NA NA 8954 13299 3611 2784 3706 NA NA NA NA 6989 12779 4389 2533 3314 NA NA NA
1596618000.0 10809.0 NA 205 420 0 78 214 NA NA NA NA 1691 1888 0 876 1411 NA NA NA NA 8605 13108 3674 1834 3672 NA NA NA NA 6766 19379 4293 1764 3462 NA NA NA
1596618000.0 10823.0 NA 215 418 0 74 189 NA NA NA NA 1691 1605 0 876 1334 NA NA NA NA 8925 12123 3633 2112 3227 NA NA NA NA 7131 17293 5034 2117 3314 NA NA NA
1596618000.0 10824.0 NA 213 428 0 79 218 NA NA NA NA 1691 1605 0 940 1412 NA NA NA NA 9352 13011 3688 2453 3446 NA NA NA NA 6121 10144 4082 1633 3639 NA NA NA
1596618000.0 10824.1 NA 276 479 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 4534 2342 985 NA NA NA NA NA NA 1388 1390 1091 NA NA NA NA NA
1596618000.0 10824.5 NA 862 316 0 NA NA NA NA NA NA 1755 950 0 NA NA NA NA NA NA 4465 2808 312 NA NA NA NA NA NA 1400 1519 362 NA NA NA NA NA
1596618000.0 10824.501 NA 224 121 0 NA NA NA NA NA NA 1691 949 0 NA NA NA NA NA NA 8972 3082 770 NA NA NA NA NA NA 3544 2336 1655 NA NA NA NA NA
1596618000.0 10824.502 NA 227 101 0 NA NA NA NA NA NA 1691 949 0 NA NA NA NA NA NA 9415 4079 762 NA NA NA NA NA NA 4503 2675 1610 NA NA NA NA NA
1596618000.0 10824.511 NA 225 94 0 NA NA NA NA NA NA 1691 889 0 NA NA NA NA NA NA 8511 1852 814 NA NA NA NA NA NA 2645 1713 956 NA NA NA NA NA
