Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593982800.0 1.0 76 373 243 NA NA NA NA NA NA 214 452 335 NA NA NA NA NA NA 3376 1275 2916 NA NA NA NA NA NA 1521 599 1979 NA NA NA NA NA NA
1593982800.0 10.0 NA 446 319 0 NA NA NA NA NA NA 557 438 0 NA NA NA NA NA NA 7092 8903 1196 NA NA NA NA NA NA 2144 4547 1313 NA NA NA NA NA
1593982800.0 1000.0 NA 544 164 0 52 NA NA NA NA NA 677 308 0 110 NA NA NA NA NA 9222 4021 831 677 NA NA NA NA NA 4233 2114 916 592 NA NA NA NA
1593982800.0 10001.0 NA 497 413 0 78 186 NA NA NA NA 603 516 0 146 304 NA NA NA NA 3934 5654 1393 626 1205 NA NA NA NA 1298 4973 1451 507 1062 NA NA NA
1593982800.0 10002.0 NA 499 418 0 74 219 NA NA NA NA 615 529 0 148 338 NA NA NA NA 4028 4727 1355 619 1953 NA NA NA NA 1328 3322 1397 484 1925 NA NA NA
1593982800.0 10003.0 NA 476 427 0 81 221 NA NA NA NA 607 540 0 148 333 NA NA NA NA 4253 4181 2490 1357 1622 NA NA NA NA 1379 2911 3254 1362 1730 NA NA NA
1593982800.0 10004.0 NA 496 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 5521 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA
1593982800.0 10005.0 NA 496 420 0 74 207 NA NA NA NA 605 533 0 149 326 NA NA NA NA 4213 4537 1339 713 1162 NA NA NA NA 1404 3294 1379 485 1002 NA NA NA
1593982800.0 10006.0 NA 487 402 0 73 183 NA NA NA NA 594 518 0 145 307 NA NA NA NA 3974 6674 1503 790 1171 NA NA NA NA 1346 7324 1664 531 963 NA NA NA
1593982800.0 10007.0 NA 512 405 0 73 202 NA NA NA NA 620 530 0 147 330 NA NA NA NA 3787 5045 1998 991 1684 NA NA NA NA 1359 3602 2330 685 1366 NA NA NA
1593982800.0 10008.0 NA 491 410 0 NA NA NA NA NA NA 608 533 0 NA NA NA NA NA NA 4094 5263 1957 NA NA NA NA NA NA 1328 3627 2325 NA NA NA NA NA
1593982800.0 10009.0 NA 492 423 0 71 220 NA NA NA NA 604 528 0 149 334 NA NA NA NA 3997 5159 1821 997 1556 NA NA NA NA 1289 3591 1907 697 1396 NA NA NA
1593982800.0 1001.0 NA 530 116 0 0 0 0 0 0 NA 649 188 0 0 0 0 0 0 NA 6962 2772 202 137 199 428 220 409 NA 3404 1488 238 168 234 467 264 447
1593982800.0 1001.2 NA 458 140 0 NA NA NA NA NA NA 576 220 0 NA NA NA NA NA NA 39019 7852 252 NA NA NA NA NA NA 12099 3353 293 NA NA NA NA NA
1593982800.0 1002.0 NA 556 68 NA NA NA NA NA NA NA 699 132 NA NA NA NA NA NA NA 7080 1191 NA NA NA NA NA NA NA 3761 594 NA NA NA NA NA NA
1593982800.0 10023.0 NA 507 416 0 78 183 NA NA NA NA 605 530 0 148 301 NA NA NA NA 6187 5968 1677 767 1604 NA NA NA NA 1945 4403 1743 617 1433 NA NA NA
1593982800.0 10024.0 NA 496 426 0 73 216 NA NA NA NA 617 544 0 148 333 NA NA NA NA 4448 5108 1788 880 1717 NA NA NA NA 1427 3416 1851 592 1729 NA NA NA
1593982800.0 10024.1 NA 515 218 0 NA NA NA NA NA NA 618 288 0 NA NA NA NA NA NA 3675 2951 839 NA NA NA NA NA NA 1272 1518 914 NA NA NA NA NA
1593982800.0 10024.2 NA 515 423 0 NA NA NA NA NA NA 617 538 0 NA NA NA NA NA NA 4258 5485 2018 NA NA NA NA NA NA 1367 3717 2116 NA NA NA NA NA
