Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594414800.0 1.0 60 124 187 NA NA NA NA NA NA 118 160 258 NA NA NA NA NA NA 2038 707 1865 NA NA NA NA NA NA 2126 968 1984 NA NA NA NA NA NA
1594414800.0 10.0 NA 148 266 0 NA NA NA NA NA NA 225 360 0 NA NA NA NA NA NA 5750 5463 905 NA NA NA NA NA NA 5868 5706 1136 NA NA NA NA NA
1594414800.0 1000.0 NA 296 163 0 51 NA NA NA NA NA 393 262 0 91 NA NA NA NA NA 5317 3300 975 768 NA NA NA NA NA 5516 3537 1063 840 NA NA NA NA
1594414800.0 10001.0 NA 194 333 0 87 169 NA NA NA NA 275 424 0 112 258 NA NA NA NA 1265 3300 1524 458 1039 NA NA NA NA 1376 3860 1720 556 1141 NA NA NA
1594414800.0 10002.0 NA 198 339 0 80 167 NA NA NA NA 275 426 0 112 254 NA NA NA NA 1280 2969 2346 704 1103 NA NA NA NA 1380 3264 2794 891 1222 NA NA NA
1594414800.0 10003.0 NA 192 348 0 75 168 NA NA NA NA 276 430 0 112 254 NA NA NA NA 1284 3028 1750 428 1047 NA NA NA NA 1398 3153 1799 506 1132 NA NA NA
1594414800.0 10004.0 NA 197 336 0 77 166 NA NA NA NA 275 424 0 109 257 NA NA NA NA 1396 3235 1498 458 1492 NA NA NA NA 1489 3391 1615 536 1658 NA NA NA
1594414800.0 10005.0 NA 198 339 0 73 167 NA NA NA NA 275 426 0 112 253 NA NA NA NA 1350 4591 1927 522 1241 NA NA NA NA 1457 4843 2033 603 1333 NA NA NA
1594414800.0 10006.0 NA 199 331 0 69 155 NA NA NA NA 277 424 0 109 246 NA NA NA NA 1275 4641 2013 450 1010 NA NA NA NA 1369 5428 2523 555 1105 NA NA NA
1594414800.0 10007.0 NA 201 331 0 74 165 NA NA NA NA 277 425 0 112 258 NA NA NA NA 1396 3045 1475 422 1428 NA NA NA NA 1501 3173 1601 497 1575 NA NA NA
