Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594026000.0 1.0 77 314 235 NA NA NA NA NA NA 207 480 334 NA NA NA NA NA NA 3332 1395 2817 NA NA NA NA NA NA 1595 613 1911 NA NA NA NA NA NA
1594026000.0 10.0 NA 443 329 0 NA NA NA NA NA NA 558 448 0 NA NA NA NA NA NA 6000 7200 912 NA NA NA NA NA NA 1955 3734 958 NA NA NA NA NA
1594026000.0 1000.0 NA 558 163 0 56 NA NA NA NA NA 683 295 0 110 NA NA NA NA NA 6815 3338 711 601 NA NA NA NA NA 3053 1738 758 498 NA NA NA NA
1594026000.0 10001.0 NA 226 333 0 70 170 NA NA NA NA 302 422 0 110 256 NA NA NA NA 1264 2867 1347 389 842 NA NA NA NA 3482 3160 1386 455 903 NA NA NA
1594026000.0 10002.0 NA 219 336 0 70 164 NA NA NA NA 302 424 0 110 251 NA NA NA NA 1221 2829 1421 395 843 NA NA NA NA 8505 3270 1475 461 922 NA NA NA
1594026000.0 10003.0 NA 220 342 0 70 170 NA NA NA NA 302 428 0 110 252 NA NA NA NA 1257 2718 1312 377 855 NA NA NA NA 8477 2887 1354 463 939 NA NA NA
1594026000.0 10004.0 NA 228 341 0 77 169 NA NA NA NA 302 423 0 108 255 NA NA NA NA 1225 3024 1325 377 804 NA NA NA NA 1330 3171 1378 440 875 NA NA NA
1594026000.0 10005.0 NA 220 337 0 69 165 NA NA NA NA 302 424 0 110 251 NA NA NA NA 1198 2995 1335 386 832 NA NA NA NA 1301 3159 1381 438 890 NA NA NA
1594026000.0 10006.0 NA 228 333 0 68 155 NA NA NA NA 304 422 0 108 243 NA NA NA NA 1235 2742 1315 382 852 NA NA NA NA 8869 3783 1389 439 1043 NA NA NA
1594026000.0 10007.0 NA 507 411 0 71 205 NA NA NA NA 619 523 0 148 321 NA NA NA NA 3572 4633 1577 802 1222 NA NA NA NA 1224 3037 1628 538 999 NA NA NA
1594026000.0 10008.0 NA 494 414 0 76 214 NA NA NA NA 615 530 0 148 330 NA NA NA NA 3613 4900 1636 843 1097 NA NA NA NA 1305 3197 1687 563 952 NA NA NA
1594026000.0 10009.0 NA 474 422 0 72 216 NA NA NA NA 603 549 0 149 332 NA NA NA NA 3539 4911 1467 767 1256 NA NA NA NA 1180 3510 1523 521 1041 NA NA NA
1594026000.0 1001.0 NA 533 118 0 0 0 0 0 0 NA 653 189 0 0 0 0 0 0 NA 6077 1207 140 108 198 317 184 315 NA 2897 696 164 132 224 339 212 339
1594026000.0 1001.2 NA 468 141 0 NA NA NA NA NA NA 589 217 0 NA NA NA NA NA NA 39447 6805 218 NA NA NA NA NA NA 12475 2982 251 NA NA NA NA NA
1594026000.0 1002.0 NA 535 71 NA NA NA NA NA NA NA 711 129 NA NA NA NA NA NA NA 7259 1385 NA NA NA NA NA NA NA 3849 662 NA NA NA NA NA NA
1594026000.0 10023.0 NA 502 410 0 70 187 NA NA NA NA 615 528 0 148 308 NA NA NA NA 4782 5091 1430 785 1325 NA NA NA NA 1513 3523 1473 513 1073 NA NA NA
1594026000.0 10024.0 NA 505 424 0 72 216 NA NA NA NA 610 537 0 147 337 NA NA NA NA 3472 4967 1734 746 1481 NA NA NA NA 1139 3297 1804 561 1169 NA NA NA
1594026000.0 10024.1 NA 514 212 0 NA NA NA NA NA NA 621 280 0 NA NA NA NA NA NA 5503 2838 977 NA NA NA NA NA NA 1652 1451 1040 NA NA NA NA NA
1594026000.0 10024.2 NA 224 339 0 NA NA NA NA NA NA 306 428 0 NA NA NA NA NA NA 1420 2956 1353 NA NA NA NA NA NA 1512 3060 1400 NA NA NA NA NA
1594026000.0 10024.3 NA 512 204 0 NA NA NA NA NA NA 610 274 0 NA NA NA NA NA NA 5249 2836 802 NA NA NA NA NA NA 1630 1475 851 NA NA NA NA NA
1594026000.0 10024.4 NA 502 428 0 NA NA NA NA NA NA 609 539 0 NA NA NA NA NA NA 3646 4877 1367 NA NA NA NA NA NA 1157 3344 1433 NA NA NA NA NA
1594026000.0 10024.5 NA 522 90 0 NA NA NA NA NA NA 615 164 0 NA NA NA NA NA NA 4715 1466 302 NA NA NA NA NA NA 1503 959 343 NA NA NA NA NA
1594026000.0 10025.0 NA 224 338 0 72 171 NA NA NA NA 305 425 0 111 252 NA NA NA NA 1372 2801 1320 392 740 NA NA NA NA 1476 2936 1359 451 806 NA NA NA
1594026000.0 10026.0 NA 437 433 0 88 220 NA NA NA NA 627 555 0 149 336 NA NA NA NA 3960 5225 1516 878 1125 NA NA NA NA 1264 3282 1573 577 953 NA NA NA
1594026000.0 1003.0 NA 558 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 8610 764 NA NA NA NA NA NA NA 3697 813 NA NA NA NA NA NA
1594026000.0 1004.0 NA 477 94 0 0 0 0 NA NA NA 587 167 0 0 0 0 NA NA NA 3221 786 136 231 407 402 NA NA NA 2062 506 159 255 430 439 NA NA
1594026000.0 10042.0 NA 508 422 0 71 208 NA NA NA NA 624 539 0 150 329 NA NA NA NA 3447 5016 1478 832 1206 NA NA NA NA 1147 3415 1550 547 1080 NA NA NA
1594026000.0 10059.0 NA 517 439 0 73 214 NA NA NA NA 626 571 0 147 330 NA NA NA NA 4062 6901 1491 755 1280 NA NA NA NA 1327 3842 1545 510 1115 NA NA NA
1594026000.0 10071.0 NA 510 420 0 82 219 NA NA NA NA 614 541 0 148 336 NA NA NA NA 4583 5481 1582 817 1348 NA NA NA NA 1411 3523 1636 536 1102 NA NA NA
1594026000.0 101.0 96 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA NA
1594026000.0 1010.0 NA 27 59 0 NA NA NA NA NA NA 125 127 0 NA NA NA NA NA NA 180 478 231 NA NA NA NA NA NA 288 374 254 NA NA NA NA NA
1594026000.0 102.0 93 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA
1594026000.0 1020.0 NA 41 37 0 41 NA NA NA NA NA 156 85 0 157 NA NA NA NA NA 514 139 87 384 NA NA NA NA NA 393 161 111 366 NA NA NA NA
1594026000.0 10224.0 NA 721 771 0 219 NA NA NA NA NA 830 934 0 343 NA NA NA NA NA 11007 9515 1620 1537 NA NA NA NA NA 3639 4968 1687 1226 NA NA NA NA
1594026000.0 10224.15 NA 744 751 0 220 NA NA NA NA NA 867 925 0 338 NA NA NA NA NA 10332 8131 1503 1362 NA NA NA NA NA 3293 4236 1560 1171 NA NA NA NA
1594026000.0 10225.0 NA 721 667 0 218 NA NA NA NA NA 831 838 0 332 NA NA NA NA NA 8694 7195 1446 1132 NA NA NA NA NA 2933 3976 1553 983 NA NA NA NA
1594026000.0 103.0 39 0 0 NA NA NA NA NA NA 129 0 0 NA NA NA NA NA NA 1694 478 3204 NA NA NA NA NA NA 961 366 2851 NA NA NA NA NA NA
