Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597528800.0 1.0 72 112 218 NA NA NA NA NA NA 982 1111 1510 NA NA NA NA NA NA 9021 2344 5474 NA NA NA NA NA NA 4540 1026 3992 NA NA NA NA NA NA
1597528800.0 10.0 NA 902 929 0 NA NA NA NA NA NA 1690 1602 0 NA NA NA NA NA NA 5495 6497 812 NA NA NA NA NA NA 1767 3384 850 NA NA NA NA NA
1597528800.0 1000.0 NA 1248 1008 0 416 NA NA NA NA NA 1894 1477 0 562 NA NA NA NA NA 7670 3156 659 597 NA NA NA NA NA 3677 1612 693 508 NA NA NA NA
1597528800.0 10001.0 NA 262 1163 0 680 692 NA NA NA NA 1691 1605 0 876 1334 NA NA NA NA 6565 5269 1421 739 1340 NA NA NA NA 1972 3868 1480 590 1148 NA NA NA
1597528800.0 10002.0 NA 575 936 0 NA NA NA NA NA NA 1691 1643 0 NA NA NA NA NA NA 4934 4644 1332 NA NA NA NA NA NA 1564 3297 1377 NA NA NA NA NA
1597528800.0 10003.0 NA 608 985 0 741 1071 NA NA NA NA 1755 1643 0 876 1412 NA NA NA NA 6824 5089 1721 760 1041 NA NA NA NA 2226 3735 1796 596 972 NA NA NA
1597528800.0 10004.0 NA 466 1147 0 834 943 NA NA NA NA 1692 1643 0 876 1334 NA NA NA NA 5450 3923 1295 659 1005 NA NA NA NA 1700 2871 1352 512 973 NA NA NA
1597528800.0 10005.0 NA 271 800 0 280 678 NA NA NA NA 1691 1541 0 876 1411 NA NA NA NA 8175 5738 1784 906 1325 NA NA NA NA 2521 4597 1856 623 1145 NA NA NA
1597528800.0 10006.0 NA 232 492 0 627 769 NA NA NA NA 1691 1605 0 876 1334 NA NA NA NA 8074 6288 1774 849 1180 NA NA NA NA 2520 4584 1852 603 1054 NA NA NA
1597528800.0 10007.0 NA 275 588 0 628 544 NA NA NA NA 1691 1643 0 876 1334 NA NA NA NA 5162 4562 1370 762 1114 NA NA NA NA 1590 3142 1418 515 974 NA NA NA
1597528800.0 10008.0 NA 302 1178 0 833 859 NA NA NA NA 1691 1707 0 876 1411 NA NA NA NA 8058 5532 1649 784 1152 NA NA NA NA 2526 4005 1731 628 1081 NA NA NA
1597528800.0 10009.0 NA 465 465 0 428 689 NA NA NA NA 1691 1605 0 876 1411 NA NA NA NA 4288 8301 2292 1012 1652 NA NA NA NA 1400 6308 2620 696 1390 NA NA NA
1597528800.0 1001.0 NA 1109 829 0 0 0 0 0 0 NA 1829 940 0 0 0 0 0 0 NA 6491 1205 165 158 175 361 222 364 NA 3103 702 197 265 196 384 243 391
1597528800.0 1001.2 NA 1174 245 0 NA NA NA NA NA NA 2098 1004 0 NA NA NA NA NA NA 30379 6162 168 NA NA NA NA NA NA 9260 2709 186 NA NA NA NA NA
1597528800.0 1002.0 NA 447 531 NA NA NA NA NA NA NA 2040 621 NA NA NA NA NA NA NA 8193 1311 NA NA NA NA NA NA NA 4589 660 NA NA NA NA NA NA
1597528800.0 10023.0 NA 446 1312 0 839 879 NA NA NA NA 1755 1707 0 940 1334 NA NA NA NA 5275 4787 1506 696 1099 NA NA NA NA 1658 3599 1569 544 962 NA NA NA
1597528800.0 10024.0 NA 373 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 4850 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA
1597528800.0 10024.1 NA 376 779 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 4653 2702 833 NA NA NA NA NA NA 1430 1567 884 NA NA NA NA NA
1597528800.0 10024.2 NA 1009 758 0 NA NA NA NA NA NA 1691 1707 0 NA NA NA NA NA NA 4746 5423 1657 NA NA NA NA NA NA 1471 3649 1718 NA NA NA NA NA
1597528800.0 10024.3 NA 233 217 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 8236 4211 1491 NA NA NA NA NA NA 2526 2482 1560 NA NA NA NA NA
1597528800.0 10024.4 NA 1327 1381 0 NA NA NA NA NA NA 1691 1707 0 NA NA NA NA NA NA 3846 4481 1232 NA NA NA NA NA NA 1237 3013 1270 NA NA NA NA NA
1597528800.0 10024.5 NA 233 124 0 NA NA NA NA NA NA 1692 1013 0 NA NA NA NA NA NA 8459 2939 632 NA NA NA NA NA NA 2633 1888 683 NA NA NA NA NA
1597528800.0 10025.0 NA 1125 870 0 140 533 NA NA NA NA 1691 1643 0 876 1411 NA NA NA NA 6040 5002 1715 847 1309 NA NA NA NA 1896 3631 1775 555 1137 NA NA NA
1597528800.0 10026.0 NA 433 799 0 192 840 NA NA NA NA 1755 1707 0 876 1413 NA NA NA NA 7160 6322 1560 874 1376 NA NA NA NA 2454 3987 1645 583 1251 NA NA NA
1597528800.0 1003.0 NA 321 0 NA NA NA NA NA NA NA 1802 0 NA NA NA NA NA NA NA 15644 1555 NA NA NA NA NA NA NA 6676 1619 NA NA NA NA NA NA
1597528800.0 1004.0 NA 243 612 0 0 0 0 NA NA NA 1478 875 0 0 0 0 NA NA NA 4251 977 153 274 544 464 NA NA NA 2727 555 187 299 571 489 NA NA
1597528800.0 10042.0 NA 791 620 0 535 373 NA NA NA NA 1691 1605 0 876 1411 NA NA NA NA 6290 8924 2448 901 1452 NA NA NA NA 1945 6973 2553 718 1374 NA NA NA
1597528800.0 10059.0 NA 224 838 0 433 968 NA NA NA NA 1755 1733 0 940 1412 NA NA NA NA 8929 8886 1725 1100 1549 NA NA NA NA 3122 5129 1811 707 1448 NA NA NA
1597528800.0 10071.0 NA 769 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 8509 NA NA NA NA NA NA NA NA 2718 NA NA NA NA NA NA NA
1597528800.0 101.0 93 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 4342 NA NA NA NA NA NA NA NA 5756 NA NA NA NA NA NA NA NA
1597528800.0 1010.0 NA 28 53 0 NA NA NA NA NA NA 1079 874 0 NA NA NA NA NA NA 711 1077 644 NA NA NA NA NA NA 1447 961 893 NA NA NA NA NA
1597528800.0 102.0 88 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 3302 NA NA NA NA NA NA NA NA 4490 NA NA NA NA NA NA NA NA
1597528800.0 1020.0 NA 43 36 0 47 NA NA NA NA NA 1389 562 0 1389 NA NA NA NA NA 1252 485 319 1261 NA NA NA NA NA 1009 587 427 1277 NA NA NA NA
1597528800.0 10224.0 NA 547 1425 0 819 NA NA NA NA NA 1960 2505 0 1412 NA NA NA NA NA 11014 8004 1321 1106 NA NA NA NA NA 3637 4279 1379 1010 NA NA NA NA
1597528800.0 10224.15 NA 854 1497 0 1189 NA NA NA NA NA 1960 2505 0 1413 NA NA NA NA NA 9832 7433 1311 1270 NA NA NA NA NA 3166 3875 1353 1063 NA NA NA NA
