Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593810000.0 1.0 77 315 223 NA NA NA NA NA NA 204 452 318 NA NA NA NA NA NA 3013 1566 2594 NA NA NA NA NA NA 1342 720 1700 NA NA NA NA NA NA
1593810000.0 1000.0 NA 564 165 0 56 NA NA NA NA NA 680 301 0 109 NA NA NA NA NA 6928 3619 836 693 NA NA NA NA NA 3283 1824 884 583 NA NA NA NA
1593810000.0 10001.0 NA 496 407 0 70 192 NA NA NA NA 615 516 0 148 320 NA NA NA NA 4394 5440 1582 726 1673 NA NA NA NA 1415 3748 1681 576 1375 NA NA NA
1593810000.0 10002.0 NA 500 411 0 71 217 NA NA NA NA 607 521 0 149 333 NA NA NA NA 4802 5584 1818 768 1683 NA NA NA NA 1523 4085 1911 617 1345 NA NA NA
1593810000.0 10003.0 NA 450 414 0 77 214 NA NA NA NA 621 535 0 147 329 NA NA NA NA 4569 6005 1741 667 1533 NA NA NA NA 1469 4109 1838 524 1350 NA NA NA
1593810000.0 10004.0 NA 412 412 0 71 196 NA NA NA NA 607 515 0 147 315 NA NA NA NA 3754 4222 1361 594 1533 NA NA NA NA 1272 3227 1416 461 1186 NA NA NA
1593810000.0 10005.0 NA 406 410 0 80 217 NA NA NA NA 606 524 0 149 330 NA NA NA NA 3625 4042 1350 661 1041 NA NA NA NA 1183 2860 1389 460 896 NA NA NA
1593810000.0 10006.0 NA 489 411 0 80 183 NA NA NA NA 616 527 0 146 301 NA NA NA NA 3291 4070 1373 585 1047 NA NA NA NA 1100 2860 1414 460 916 NA NA NA
1593810000.0 10007.0 NA 402 416 0 84 206 NA NA NA NA 603 521 0 148 327 NA NA NA NA 3906 4203 1354 586 1592 NA NA NA NA 1288 2925 1389 464 1243 NA NA NA
1593810000.0 10008.0 NA 414 416 0 73 214 NA NA NA NA 614 523 0 148 333 NA NA NA NA 3257 4102 1336 645 1171 NA NA NA NA 1082 2874 1367 454 1034 NA NA NA
1593810000.0 10009.0 NA 404 422 0 88 206 NA NA NA NA 602 538 0 148 328 NA NA NA NA 3803 4438 1391 565 1168 NA NA NA NA 1242 3137 1440 441 921 NA NA NA
1593810000.0 1001.0 NA 538 117 0 0 0 0 0 0 NA 659 189 0 0 0 0 0 0 NA 6775 1161 164 113 175 371 207 374 NA 3372 692 201 134 203 397 240 402
1593810000.0 1001.2 NA 470 141 0 NA NA NA NA NA NA 600 227 0 NA NA NA NA NA NA 32084 8221 289 NA NA NA NA NA NA 10484 3420 333 NA NA NA NA NA
1593810000.0 1002.0 NA 552 69 NA NA NA NA NA NA NA 701 130 NA NA NA NA NA NA NA 7491 1292 NA NA NA NA NA NA NA 4023 641 NA NA NA NA NA NA
1593810000.0 10023.0 NA 490 411 0 70 178 NA NA NA NA 599 527 0 147 302 NA NA NA NA 4489 4968 1901 691 1616 NA NA NA NA 1447 3602 1995 546 1336 NA NA NA
1593810000.0 10024.0 NA 412 425 0 81 223 NA NA NA NA 615 535 0 150 337 NA NA NA NA 3992 4427 1390 674 1608 NA NA NA NA 1237 2872 1455 455 1302 NA NA NA
1593810000.0 10024.1 NA 499 216 0 NA NA NA NA NA NA 615 292 0 NA NA NA NA NA NA 4224 2396 877 NA NA NA NA NA NA 1356 1234 967 NA NA NA NA NA
1593810000.0 10024.2 NA 514 424 0 NA NA NA NA NA NA 622 542 0 NA NA NA NA NA NA 4920 5073 1660 NA NA NA NA NA NA 1571 3429 1720 NA NA NA NA NA
1593810000.0 10024.3 NA 496 204 0 NA NA NA NA NA NA 617 277 0 NA NA NA NA NA NA 3769 2548 854 NA NA NA NA NA NA 1225 1350 957 NA NA NA NA NA
1593810000.0 10024.4 NA 508 420 0 NA NA NA NA NA NA 613 536 0 NA NA NA NA NA NA 4009 4811 1682 NA NA NA NA NA NA 1342 3298 1749 NA NA NA NA NA
1593810000.0 10024.5 NA 519 105 0 NA NA NA NA NA NA 614 160 0 NA NA NA NA NA NA 4010 1459 253 NA NA NA NA NA NA 1283 861 301 NA NA NA NA NA
1593810000.0 10025.0 NA 458 421 0 71 218 NA NA NA NA 613 537 0 147 338 NA NA NA NA 3806 4265 1385 693 1198 NA NA NA NA 1248 2968 1424 461 969 NA NA NA
1593810000.0 10026.0 NA 516 427 0 79 216 NA NA NA NA 622 546 0 153 339 NA NA NA NA 3517 5822 1520 691 1220 NA NA NA NA 1123 3717 1562 460 968 NA NA NA
1593810000.0 1003.0 NA 570 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 8288 835 NA NA NA NA NA NA NA 3582 894 NA NA NA NA NA NA
1593810000.0 1004.0 NA 467 105 0 0 0 0 NA NA NA 589 165 0 0 0 0 NA NA NA 3056 675 122 202 349 352 NA NA NA 1742 432 146 229 397 385 NA NA
1593810000.0 10042.0 NA 423 420 0 77 218 NA NA NA NA 616 521 0 148 333 NA NA NA NA 3633 4356 1368 641 1334 NA NA NA NA 1164 3076 1403 449 1033 NA NA NA
1593810000.0 10059.0 NA 430 436 0 73 216 NA NA NA NA 629 558 0 150 331 NA NA NA NA 3551 5823 1367 713 1452 NA NA NA NA 1199 3241 1408 475 1149 NA NA NA
1593810000.0 10071.0 NA 500 424 0 73 219 NA NA NA NA 616 549 0 148 336 NA NA NA NA 3826 4511 1389 701 1379 NA NA NA NA 1219 2963 1439 472 1055 NA NA NA
1593810000.0 101.0 92 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA
1593810000.0 1010.0 NA 28 49 0 NA NA NA NA NA NA 125 126 0 NA NA NA NA NA NA 185 465 233 NA NA NA NA NA NA 222 381 255 NA NA NA NA NA
1593810000.0 102.0 90 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA
1593810000.0 1020.0 NA 45 26 0 39 NA NA NA NA NA 157 85 0 157 NA NA NA NA NA 480 141 89 487 NA NA NA NA NA 365 163 113 382 NA NA NA NA
1593810000.0 10224.0 NA 736 732 0 222 NA NA NA NA NA 868 881 0 335 NA NA NA NA NA 9349 9258 1560 1231 NA NA NA NA NA 3153 4435 1606 980 NA NA NA NA
1593810000.0 10224.15 NA 745 740 0 222 NA NA NA NA NA 869 901 0 340 NA NA NA NA NA 9572 7397 1406 1383 NA NA NA NA NA 3075 3851 1441 1183 NA NA NA NA
1593810000.0 10225.0 NA 726 685 0 218 NA NA NA NA NA 846 847 0 330 NA NA NA NA NA 9046 7896 1402 1253 NA NA NA NA NA 3019 4363 1449 1005 NA NA NA NA
1593810000.0 103.0 42 0 0 NA NA NA NA NA NA 129 0 0 NA NA NA NA NA NA 1431 457 3066 NA NA NA NA NA NA 794 310 2772 NA NA NA NA NA NA
