Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596186000.0 1.0 60 121 184 NA NA NA NA NA NA 115 155 254 NA NA NA NA NA NA 2185 629 2680 NA NA NA NA NA NA 2314 691 2908 NA NA NA NA NA NA
1596186000.0 10.0 NA 151 270 0 NA NA NA NA NA NA 224 353 0 NA NA NA NA NA NA 5010 5169 859 NA NA NA NA NA NA 5123 5917 894 NA NA NA NA NA
1596186000.0 1000.0 NA 298 164 0 60 NA NA NA NA NA 393 259 0 91 NA NA NA NA NA 5033 2672 641 526 NA NA NA NA NA 5166 2792 684 563 NA NA NA NA
1596186000.0 10001.0 NA 200 339 0 71 160 NA NA NA NA 275 420 0 112 248 NA NA NA NA 3234 7247 4255 1138 2461 NA NA NA NA 3382 7529 4372 1245 2610 NA NA NA
1596186000.0 10002.0 NA 201 340 0 71 165 NA NA NA NA 275 421 0 112 253 NA NA NA NA 3253 7428 4240 1137 2421 NA NA NA NA 3379 7718 4318 1261 2560 NA NA NA
1596186000.0 10003.0 NA 201 331 0 71 167 NA NA NA NA 275 422 0 112 254 NA NA NA NA 3289 7723 4269 1155 2466 NA NA NA NA 3452 7951 4358 1284 2616 NA NA NA
1596186000.0 10004.0 NA 201 340 0 69 158 NA NA NA NA 275 420 0 109 247 NA NA NA NA 3256 7149 4290 1126 2396 NA NA NA NA 3437 7370 4408 1262 2558 NA NA NA
1596186000.0 10005.0 NA 198 340 0 71 166 NA NA NA NA 275 421 0 112 253 NA NA NA NA 3250 7229 4244 1148 2427 NA NA NA NA 3429 7499 4347 1281 2592 NA NA NA
1596186000.0 10006.0 NA 200 343 0 70 157 NA NA NA NA 275 420 0 109 245 NA NA NA NA 3233 7221 4270 1153 2363 NA NA NA NA 3363 7404 4356 1282 2548 NA NA NA
1596186000.0 10007.0 NA 201 338 0 71 159 NA NA NA NA 276 420 0 112 248 NA NA NA NA 3344 7487 4257 1152 2438 NA NA NA NA 3544 7714 4371 1296 2592 NA NA NA
1596186000.0 10008.0 NA 201 336 0 71 164 NA NA NA NA 276 421 0 112 253 NA NA NA NA 3347 7785 4246 1154 2419 NA NA NA NA 3492 8044 4361 1294 2579 NA NA NA
1596186000.0 10009.0 NA 199 336 0 71 165 NA NA NA NA 276 422 0 112 253 NA NA NA NA 3395 7813 4223 1152 2478 NA NA NA NA 3559 8055 4298 1275 2640 NA NA NA
1596186000.0 1001.0 NA 265 113 0 0 0 0 0 0 NA 356 153 0 0 0 0 0 0 NA 4971 909 194 139 228 466 233 430 NA 5184 988 226 165 264 505 266 472
1596186000.0 1001.2 NA 314 144 0 NA NA NA NA NA NA 417 175 0 NA NA NA NA NA NA 37778 4561 250 NA NA NA NA NA NA 39262 4659 287 NA NA NA NA NA
1596186000.0 1002.0 NA 287 67 NA NA NA NA NA NA NA 403 112 NA NA NA NA NA NA NA 5903 1054 NA NA NA NA NA NA NA 6104 1082 NA NA NA NA NA NA
1596186000.0 10023.0 NA 199 345 0 73 155 NA NA NA NA 276 420 0 112 245 NA NA NA NA 3329 7274 4190 1106 2397 NA NA NA NA 3517 7537 4274 1242 2539 NA NA NA
1596186000.0 10024.0 NA 202 341 0 77 168 NA NA NA NA 279 425 0 113 255 NA NA NA NA 3730 8567 4319 1182 2547 NA NA NA NA 3893 8823 4399 1336 2712 NA NA NA
1596186000.0 10024.1 NA 202 196 0 NA NA NA NA NA NA 278 245 0 NA NA NA NA NA NA 1937 2307 1290 NA NA NA NA NA NA 2074 2573 1384 NA NA NA NA NA
1596186000.0 10024.2 NA 198 330 0 NA NA NA NA NA NA 278 423 0 NA NA NA NA NA NA 2085 4301 1640 NA NA NA NA NA NA 2193 4612 1764 NA NA NA NA NA
1596186000.0 10024.3 NA 205 191 0 NA NA NA NA NA NA 278 233 0 NA NA NA NA NA NA 1941 1961 1126 NA NA NA NA NA NA 2062 2197 1214 NA NA NA NA NA
1596186000.0 10024.4 NA 198 330 0 NA NA NA NA NA NA 279 420 0 NA NA NA NA NA NA 2035 4238 1659 NA NA NA NA NA NA 2156 4519 1745 NA NA NA NA NA
1596186000.0 10024.5 NA 199 84 0 NA NA NA NA NA NA 279 125 0 NA NA NA NA NA NA 1920 1268 426 NA NA NA NA NA NA 2110 1441 495 NA NA NA NA NA
1596186000.0 10025.0 NA 200 331 0 73 167 NA NA NA NA 277 423 0 113 254 NA NA NA NA 3530 7855 4387 1173 2464 NA NA NA NA 3694 8168 4482 1329 2645 NA NA NA
1596186000.0 10026.0 NA 207 339 0 72 175 NA NA NA NA 280 427 0 113 255 NA NA NA NA 1614 3351 1357 429 877 NA NA NA NA 1730 3455 1388 481 940 NA NA NA
1596186000.0 1003.0 NA 292 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 6741 836 NA NA NA NA NA NA NA 7138 910 NA NA NA NA NA NA
1596186000.0 1004.0 NA 219 90 0 0 0 0 NA NA NA 306 130 0 0 0 0 NA NA NA 1480 651 160 296 539 561 NA NA NA 1648 760 201 335 581 600 NA NA
1596186000.0 10042.0 NA 202 337 0 72 166 NA NA NA NA 277 423 0 113 254 NA NA NA NA 3543 7899 4383 1172 2447 NA NA NA NA 3695 8133 4477 1320 2592 NA NA NA
1596186000.0 10059.0 NA 204 342 0 89 170 NA NA NA NA 285 434 0 113 255 NA NA NA NA 1629 4625 1365 426 910 NA NA NA NA 1757 4745 1397 472 967 NA NA NA
1596186000.0 10071.0 NA 204 340 0 74 172 NA NA NA NA 279 427 0 113 258 NA NA NA NA 3623 8795 4319 1173 2494 NA NA NA NA 3771 9054 4415 1289 2659 NA NA NA
1596186000.0 101.0 86 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA NA
1596186000.0 1010.0 NA 26 45 0 NA NA NA NA NA NA 104 84 0 NA NA NA NA NA NA 225 388 314 NA NA NA NA NA NA 333 435 348 NA NA NA NA NA
1596186000.0 102.0 90 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 1566 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA
1596186000.0 1020.0 NA 44 31 0 39 NA NA NA NA NA 115 64 0 117 NA NA NA NA NA 482 191 117 448 NA NA NA NA NA 580 236 148 523 NA NA NA NA
1596186000.0 10224.0 NA 271 411 0 181 NA NA NA NA NA 351 539 0 255 NA NA NA NA NA 5492 6229 1365 731 NA NA NA NA NA 5757 6473 1397 775 NA NA NA NA
1596186000.0 10224.15 NA 273 403 0 186 NA NA NA NA NA 351 531 0 257 NA NA NA NA NA 5406 6221 1382 870 NA NA NA NA NA 5656 6495 1419 915 NA NA NA NA
1596186000.0 10225.0 NA 265 398 0 166 NA NA NA NA NA 348 535 0 254 NA NA NA NA NA 13681 17240 4470 2521 NA NA NA NA NA 13977 17603 4542 2703 NA NA NA NA
1596186000.0 103.0 58 123 257 NA NA NA NA NA NA 109 160 338 NA NA NA NA NA NA 1524 508 4484 NA NA NA NA NA NA 1657 577 4985 NA NA NA NA NA NA
1596186000.0 1030.0 NA 154 51 0 0 NA NA NA NA NA 244 84 0 0 NA NA NA NA NA 14805 518 98 98 NA NA NA NA NA 15130 558 158 136 NA NA NA NA
