Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594069200.0 1.0 62 129 185 NA NA NA NA NA NA 117 186 256 NA NA NA NA NA NA 1575 543 1576 NA NA NA NA NA NA 1629 676 2386 NA NA NA NA NA NA
1594069200.0 10.0 NA 166 263 0 NA NA NA NA NA NA 252 358 0 NA NA NA NA NA NA 4238 5249 841 NA NA NA NA NA NA 4347 5370 872 NA NA NA NA NA
1594069200.0 1000.0 NA 320 164 0 51 NA NA NA NA NA 418 260 0 90 NA NA NA NA NA 5134 2724 670 546 NA NA NA NA NA 5268 2824 709 580 NA NA NA NA
1594069200.0 10008.0 NA 209 335 0 70 168 NA NA NA NA 303 423 0 111 251 NA NA NA NA 1252 2746 1343 400 927 NA NA NA NA 1345 2854 1374 459 1013 NA NA NA
1594069200.0 1001.0 NA 286 114 0 0 0 0 0 0 NA 383 152 0 0 0 0 0 0 NA 4165 751 134 98 163 321 158 323 NA 4307 810 158 117 184 339 180 351
1594069200.0 1001.2 NA 316 129 0 NA NA NA NA NA NA 416 173 0 NA NA NA NA NA NA 28233 4014 169 NA NA NA NA NA NA 29183 4065 207 NA NA NA NA NA
1594069200.0 1002.0 NA 314 66 NA NA NA NA NA NA NA 434 112 NA NA NA NA NA NA NA 4879 891 NA NA NA NA NA NA NA 5020 910 NA NA NA NA NA NA
1594069200.0 10023.0 NA 220 333 0 83 157 NA NA NA NA 303 423 0 110 245 NA NA NA NA 1243 2621 1347 400 952 NA NA NA NA 1325 2739 1383 468 1023 NA NA NA
1594069200.0 10024.0 NA 229 332 0 72 166 NA NA NA NA 306 431 0 112 253 NA NA NA NA 1406 3020 1394 414 884 NA NA NA NA 1488 3117 1431 466 947 NA NA NA
1594069200.0 10024.1 NA 247 201 0 NA NA NA NA NA NA 306 243 0 NA NA NA NA NA NA 1377 1277 707 NA NA NA NA NA NA 1475 1444 737 NA NA NA NA NA
1594069200.0 10024.3 NA 236 190 0 NA NA NA NA NA NA 306 231 0 NA NA NA NA NA NA 1382 1232 629 NA NA NA NA NA NA 1490 1401 688 NA NA NA NA NA
1594069200.0 10024.4 NA 219 335 0 NA NA NA NA NA NA 306 426 0 NA NA NA NA NA NA 1419 2980 1395 NA NA NA NA NA NA 1551 3079 1432 NA NA NA NA NA
1594069200.0 10024.5 NA 234 86 0 NA NA NA NA NA NA 306 124 0 NA NA NA NA NA NA 1372 676 240 NA NA NA NA NA NA 1503 740 339 NA NA NA NA NA
1594069200.0 10026.0 NA 210 343 0 87 165 NA NA NA NA 308 433 0 112 253 NA NA NA NA 1479 3384 1392 424 944 NA NA NA NA 1564 3484 1423 471 1032 NA NA NA
1594069200.0 1003.0 NA 317 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 5432 569 NA NA NA NA NA NA NA 6576 597 NA NA NA NA NA NA
1594069200.0 1004.0 NA 244 105 0 0 0 0 NA NA NA 331 129 0 0 0 0 NA NA NA 1279 359 96 149 286 282 NA NA NA 1429 413 132 181 316 300 NA NA
1594069200.0 10042.0 NA 225 330 0 70 164 NA NA NA NA 305 425 0 112 251 NA NA NA NA 1325 2855 1374 409 849 NA NA NA NA 1400 2967 1408 467 931 NA NA NA
1594069200.0 10059.0 NA 234 341 0 73 168 NA NA NA NA 313 443 0 111 253 NA NA NA NA 1537 4730 1397 439 887 NA NA NA NA 1617 4832 1436 492 970 NA NA NA
1594069200.0 10071.0 NA 227 337 0 75 165 NA NA NA NA 307 433 0 111 252 NA NA NA NA 1380 3151 1397 412 941 NA NA NA NA 1446 3252 1432 461 1011 NA NA NA
1594069200.0 101.0 95 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA
1594069200.0 1010.0 NA 25 56 0 NA NA NA NA NA NA 103 82 0 NA NA NA NA NA NA 161 260 239 NA NA NA NA NA NA 240 288 271 NA NA NA NA NA
1594069200.0 102.0 91 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA
1594069200.0 1020.0 NA 37 34 0 38 NA NA NA NA NA 114 63 0 116 NA NA NA NA NA 312 138 89 315 NA NA NA NA NA 371 180 120 377 NA NA NA NA
1594069200.0 10224.0 NA 295 406 0 179 NA NA NA NA NA 380 541 0 253 NA NA NA NA NA 5558 6031 1386 783 NA NA NA NA NA 5777 6245 1421 859 NA NA NA NA
1594069200.0 10224.15 NA 290 395 0 167 NA NA NA NA NA 381 541 0 255 NA NA NA NA NA 5622 6304 1444 1018 NA NA NA NA NA 5921 6683 1478 1104 NA NA NA NA
1594069200.0 10225.0 NA 288 400 0 166 NA NA NA NA NA 379 536 0 252 NA NA NA NA NA 5595 6159 1407 947 NA NA NA NA NA 5758 6392 1439 1041 NA NA NA NA
1594069200.0 103.0 56 127 249 NA NA NA NA NA NA 110 188 342 NA NA NA NA NA NA 1146 382 2355 NA NA NA NA NA NA 1260 440 3538 NA NA NA NA NA NA
1594069200.0 1030.0 NA 151 38 0 0 NA NA NA NA NA 243 83 0 0 NA NA NA NA NA 13135 461 87 89 NA NA NA NA NA 13269 490 144 140 NA NA NA NA
1594069200.0 1040.0 NA 279 41 0 NA NA NA NA NA NA 379 65 0 NA NA NA NA NA NA 20409 181 168 NA NA NA NA NA NA 20693 202 185 NA NA NA NA NA
1594069200.0 1040.1 NA 60 40 0 NA NA NA NA NA NA 141 64 0 NA NA NA NA NA NA 491 180 177 NA NA NA NA NA NA 590 210 231 NA NA NA NA NA
1594069200.0 105.0 64 147 44 NA NA NA NA NA NA 117 189 66 NA NA NA NA NA NA 1596 598 150 NA NA NA NA NA NA 1653 659 184 NA NA NA NA NA NA
1594069200.0 106.0 40 0 0 NA NA NA NA NA NA 86 0 0 NA NA NA NA NA NA 751 217 2009 NA NA NA NA NA NA 779 237 2092 NA NA NA NA NA NA
1594069200.0 107.0 60 126 250 NA NA NA NA NA NA 119 189 342 NA NA NA NA NA NA 3439 705 2641 NA NA NA NA NA NA 3554 763 2831 NA NA NA NA NA NA
1594069200.0 10802.0 NA 203 334 0 70 164 NA NA NA NA 293 424 0 111 251 NA NA NA NA 1240 2692 1353 409 904 NA NA NA NA 1315 2810 1384 473 967 NA NA NA
1594069200.0 10803.0 NA 200 341 0 79 167 NA NA NA NA 294 428 0 111 252 NA NA NA NA 1215 2782 1341 390 883 NA NA NA NA 1303 2890 1383 430 945 NA NA NA
1594069200.0 10804.0 NA 203 336 0 76 169 NA NA NA NA 293 423 0 110 251 NA NA NA NA 1208 2646 1330 385 797 NA NA NA NA 1294 2769 1357 438 864 NA NA NA
1594069200.0 10807.0 NA 196 329 0 71 170 NA NA NA NA 296 424 0 111 255 NA NA NA NA 1248 2702 1355 393 887 NA NA NA NA 1346 2796 1395 443 959 NA NA NA
1594069200.0 10823.0 NA 215 331 0 69 161 NA NA NA NA 296 424 0 108 244 NA NA NA NA 1232 2649 1371 393 808 NA NA NA NA 1322 2735 1416 442 868 NA NA NA
1594069200.0 10824.0 NA 226 342 0 86 166 NA NA NA NA 299 432 0 112 253 NA NA NA NA 1424 3123 1397 438 965 NA NA NA NA 1517 3228 1441 491 1038 NA NA NA
1594069200.0 10824.1 NA 218 203 0 NA NA NA NA NA NA 299 244 0 NA NA NA NA NA NA 1459 1294 737 NA NA NA NA NA NA 1681 2033 820 NA NA NA NA NA
