Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591002000.0 1.0 59 104 181 NA NA NA NA NA NA 109 162 249 NA NA NA NA NA NA 2414 664 1618 NA NA NA NA NA NA 2571 736 1730 NA NA NA NA NA NA
1591002000.0 10.0 NA 152 264 0 NA NA NA NA NA NA 231 354 0 NA NA NA NA NA NA 4248 5191 910 NA NA NA NA NA NA 4357 5297 970 NA NA NA NA NA
1591002000.0 1000.0 NA 307 157 0 63 NA NA NA NA NA 399 253 0 87 NA NA NA NA NA 5310 2567 649 521 NA NA NA NA NA 5475 2703 689 554 NA NA NA NA
1591002000.0 10001.0 NA 200 337 0 69 175 NA NA NA NA 280 420 0 107 255 NA NA NA NA 1199 2652 1423 404 1025 NA NA NA NA 1300 2773 1701 478 1113 NA NA NA
1591002000.0 10002.0 NA 208 339 0 69 167 NA NA NA NA 280 422 0 107 251 NA NA NA NA 1471 2687 1345 419 1031 NA NA NA NA 1630 2852 1396 502 1104 NA NA NA
1591002000.0 10003.0 NA 209 341 0 70 166 NA NA NA NA 281 427 0 107 251 NA NA NA NA 1223 2749 1434 395 1080 NA NA NA NA 1350 2886 1548 459 1154 NA NA NA
1591002000.0 10004.0 NA 182 337 0 67 165 NA NA NA NA 280 420 0 104 254 NA NA NA NA 1231 2993 1339 401 1010 NA NA NA NA 1343 3146 1392 481 1083 NA NA NA
1591002000.0 10005.0 NA 201 334 0 69 165 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1489 2675 1327 426 1049 NA NA NA NA 1663 2824 1386 517 1119 NA NA NA
1591002000.0 10006.0 NA 213 336 0 69 158 NA NA NA NA 282 420 0 105 242 NA NA NA NA 1452 2975 1335 407 1023 NA NA NA NA 1595 3164 1391 482 1107 NA NA NA
1591002000.0 10007.0 NA 183 337 0 81 167 NA NA NA NA 282 421 0 108 255 NA NA NA NA 1258 2759 1336 513 1014 NA NA NA NA 1404 2882 1377 806 1089 NA NA NA
