Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592470800.0 1.0 59 121 186 NA NA NA NA NA NA 117 185 254 NA NA NA NA NA NA 2195 673 1853 NA NA NA NA NA NA 2263 743 1964 NA NA NA NA NA NA
1592470800.0 10.0 NA 175 260 0 NA NA NA NA NA NA 251 355 0 NA NA NA NA NA NA 4691 5388 829 NA NA NA NA NA NA 4784 5528 849 NA NA NA NA NA
1592470800.0 1000.0 NA 321 161 0 60 NA NA NA NA NA 416 259 0 89 NA NA NA NA NA 5104 2657 663 515 NA NA NA NA NA 10732 2788 701 549 NA NA NA NA
1592470800.0 10001.0 NA 209 323 0 69 163 NA NA NA NA 300 419 0 109 255 NA NA NA NA 1449 2789 1352 375 1047 NA NA NA NA 1546 10990 1388 436 1127 NA NA NA
1592470800.0 10002.0 NA 201 328 0 70 164 NA NA NA NA 300 421 0 109 250 NA NA NA NA 1248 2698 1355 387 1104 NA NA NA NA 1321 2804 1395 446 1202 NA NA NA
1592470800.0 10003.0 NA 197 330 0 69 163 NA NA NA NA 301 425 0 109 251 NA NA NA NA 1603 4521 1363 400 1114 NA NA NA NA 1703 8842 1418 464 1198 NA NA NA
1592470800.0 10004.0 NA 198 331 0 73 174 NA NA NA NA 300 419 0 107 254 NA NA NA NA 1703 2639 1325 359 826 NA NA NA NA 1823 2734 1353 429 885 NA NA NA
1592470800.0 10005.0 NA 200 326 0 69 160 NA NA NA NA 300 421 0 109 250 NA NA NA NA 1480 4165 1344 397 1068 NA NA NA NA 1585 8069 1384 469 1152 NA NA NA
1592470800.0 10006.0 NA 196 334 0 70 154 NA NA NA NA 302 418 0 106 242 NA NA NA NA 1653 2714 1339 372 1030 NA NA NA NA 1747 2807 1385 427 1124 NA NA NA
1592470800.0 10007.0 NA 201 330 0 71 165 NA NA NA NA 302 419 0 110 254 NA NA NA NA 1311 2763 1357 390 1018 NA NA NA NA 1408 2883 1401 455 1108 NA NA NA
1592470800.0 10008.0 NA 203 333 0 71 163 NA NA NA NA 302 420 0 110 250 NA NA NA NA 1295 2704 1359 390 1007 NA NA NA NA 1394 2790 1402 446 1083 NA NA NA
1592470800.0 10009.0 NA 202 334 0 71 163 NA NA NA NA 303 426 0 110 250 NA NA NA NA 1308 2832 1363 418 1010 NA NA NA NA 1415 2968 1399 475 1098 NA NA NA
1592470800.0 1001.0 NA 284 113 0 0 0 0 0 0 NA 380 151 0 0 0 0 0 0 NA 4488 849 149 122 172 370 194 383 NA 4614 927 170 143 190 393 221 407
1592470800.0 1001.2 NA 310 126 0 NA NA NA NA NA NA 412 172 0 NA NA NA NA NA NA 30175 4003 194 NA NA NA NA NA NA 31101 4071 211 NA NA NA NA NA
1592470800.0 1002.0 NA 313 67 NA NA NA NA NA NA NA 432 111 NA NA NA NA NA NA NA 4931 872 NA NA NA NA NA NA NA 5104 898 NA NA NA NA NA NA
1592470800.0 10023.0 NA 193 328 0 69 156 NA NA NA NA 301 417 0 109 244 NA NA NA NA 1274 2659 1368 401 1062 NA NA NA NA 1402 2750 1406 457 1147 NA NA NA
1592470800.0 10024.0 NA 202 338 0 71 165 NA NA NA NA 305 429 0 111 252 NA NA NA NA 1489 3040 1394 404 1037 NA NA NA NA 1590 3132 1421 467 1120 NA NA NA
1592470800.0 10024.1 NA 197 201 0 NA NA NA NA NA NA 305 241 0 NA NA NA NA NA NA 1728 1624 747 NA NA NA NA NA NA 1861 1722 778 NA NA NA NA NA
1592470800.0 10024.2 NA 198 330 0 NA NA NA NA NA NA 305 426 0 NA NA NA NA NA NA 1988 2870 1910 NA NA NA NA NA NA 2090 2958 2067 NA NA NA NA NA
1592470800.0 10024.3 NA 206 189 0 NA NA NA NA NA NA 305 229 0 NA NA NA NA NA NA 1757 1464 731 NA NA NA NA NA NA 1851 1554 769 NA NA NA NA NA
1592470800.0 10024.4 NA 197 340 0 NA NA NA NA NA NA 305 424 0 NA NA NA NA NA NA 2015 2901 1958 NA NA NA NA NA NA 2123 2984 2164 NA NA NA NA NA
1592470800.0 10024.5 NA 218 85 0 NA NA NA NA NA NA 305 122 0 NA NA NA NA NA NA 1399 896 280 NA NA NA NA NA NA 1467 972 310 NA NA NA NA NA
1592470800.0 10025.0 NA 195 324 0 71 164 NA NA NA NA 304 423 0 110 251 NA NA NA NA 1364 2863 1381 391 1024 NA NA NA NA 1438 3007 1416 446 1099 NA NA NA
1592470800.0 10026.0 NA 204 329 0 71 161 NA NA NA NA 306 430 0 111 252 NA NA NA NA 1911 3439 1382 416 951 NA NA NA NA 1996 3584 1421 484 1019 NA NA NA
1592470800.0 1003.0 NA 314 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 5832 1017 NA NA NA NA NA NA NA 6033 1148 NA NA NA NA NA NA
1592470800.0 1004.0 NA 220 99 0 0 0 0 NA NA NA 328 128 0 0 0 0 NA NA NA 1516 467 123 194 315 335 NA NA NA 1655 546 144 218 333 355 NA NA
1592470800.0 10042.0 NA 198 334 0 71 164 NA NA NA NA 303 423 0 110 250 NA NA NA NA 1374 2878 1390 398 1026 NA NA NA NA 1476 3018 1429 469 1103 NA NA NA
1592470800.0 10059.0 NA 207 337 0 69 167 NA NA NA NA 311 440 0 110 252 NA NA NA NA 1557 4771 1405 443 930 NA NA NA NA 1641 4887 1444 515 975 NA NA NA
