Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591866000.0 1.0 57 121 182 NA NA NA NA NA NA 109 181 251 NA NA NA NA NA NA 2228 723 2598 NA NA NA NA NA NA 2341 789 2832 NA NA NA NA NA NA
1591866000.0 10.0 NA 173 263 0 NA NA NA NA NA NA 247 352 0 NA NA NA NA NA NA 4381 5221 906 NA NA NA NA NA NA 4643 5330 935 NA NA NA NA NA
1591866000.0 1000.0 NA 318 161 0 60 NA NA NA NA NA 413 253 0 87 NA NA NA NA NA 5181 2970 718 617 NA NA NA NA NA 5314 3110 751 670 NA NA NA NA
1591866000.0 10001.0 NA 210 330 0 70 166 NA NA NA NA 297 416 0 107 255 NA NA NA NA 1210 2864 1337 371 1180 NA NA NA NA 1335 3146 1384 431 1269 NA NA NA
1591866000.0 10002.0 NA 199 330 0 70 164 NA NA NA NA 297 419 0 107 251 NA NA NA NA 1217 2887 1344 374 1289 NA NA NA NA 1314 3137 1378 428 1392 NA NA NA
1591866000.0 10003.0 NA 197 335 0 70 166 NA NA NA NA 297 423 0 107 251 NA NA NA NA 1328 2827 1324 372 990 NA NA NA NA 1683 2928 1360 421 1051 NA NA NA
1591866000.0 10004.0 NA 211 320 0 67 171 NA NA NA NA 297 416 0 104 254 NA NA NA NA 1991 4607 1553 378 1182 NA NA NA NA 2081 5896 1613 438 1258 NA NA NA
1591866000.0 10005.0 NA 225 333 0 76 166 NA NA NA NA 297 419 0 107 250 NA NA NA NA 1287 3839 1527 383 973 NA NA NA NA 1399 4071 1882 443 1034 NA NA NA
1591866000.0 10006.0 NA 221 325 0 71 152 NA NA NA NA 299 416 0 105 242 NA NA NA NA 1230 3870 1425 386 1221 NA NA NA NA 1317 4081 1469 438 1306 NA NA NA
1591866000.0 10007.0 NA 194 329 0 73 170 NA NA NA NA 299 418 0 108 254 NA NA NA NA 1282 2786 1350 390 1268 NA NA NA NA 1429 2884 1381 438 1361 NA NA NA
1591866000.0 10008.0 NA 201 328 0 73 161 NA NA NA NA 299 418 0 108 250 NA NA NA NA 1254 2732 1434 417 1421 NA NA NA NA 1337 2831 1473 486 1507 NA NA NA
