Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1593601200.0 10024.5 NA 407 87 0 NA NA NA NA 616 158 0 NA NA NA NA 3868 1121 267 NA NA NA NA 1233 773 320 NA NA NA
1593601200.0 1004.0 NA 379 89 0 0 0 0 NA 580 161 0 0 0 0 NA 3104 856 130 217 402 337 NA 1824 449 157 302 440 358
1593601200.0 101.0 88 NA NA NA NA NA NA 141 NA NA NA NA NA NA 1771 NA NA NA NA NA NA 1822 NA NA NA NA NA NA
1593601200.0 1010.0 NA 34 52 0 NA NA NA NA 125 127 0 NA NA NA NA 256 549 351 NA NA NA NA 307 473 378 NA NA NA
1593601200.0 102.0 91 NA NA NA NA NA NA 142 NA NA NA NA NA NA 1424 NA NA NA NA NA NA 1479 NA NA NA NA NA NA
1593601200.0 1020.0 NA 43 37 0 38 NA NA NA 156 85 0 159 NA NA NA 707 216 115 562 NA NA NA 741 242 136 459 NA NA
1593601200.0 1040.1 NA 60 37 0 NA NA NA NA 181 86 0 NA NA NA NA 648 238 224 NA NA NA NA 707 244 264 NA NA NA
1593601200.0 105.0 77 312 36 NA NA NA NA 205 479 108 NA NA NA NA 3298 1762 216 NA NA NA NA 1436 714 222 NA NA NA NA
1593601200.0 10824.5 NA 413 87 0 NA NA NA NA 614 158 0 NA NA NA NA 3720 1450 239 NA NA NA NA 1184 936 266 NA NA NA
1593601200.0 10824.501 NA 424 88 0 NA NA NA NA 616 159 0 NA NA NA NA 3812 1603 285 NA NA NA NA 1211 979 316 NA NA NA
1593601200.0 10824.502 NA 404 87 0 NA NA NA NA 606 159 0 NA NA NA NA 3839 1235 311 NA NA NA NA 1231 851 348 NA NA NA
1593601200.0 10824.511 NA 408 92 0 NA NA NA NA 622 151 0 NA NA NA NA 3718 742 445 NA NA NA NA 1327 620 705 NA NA NA
1593601200.0 10824.512 NA 401 90 0 NA NA NA NA 603 157 0 NA NA NA NA 3689 851 458 NA NA NA NA 1311 724 700 NA NA NA
1593601200.0 10842.501 NA 408 87 0 NA NA NA NA 612 159 0 NA NA NA NA 3590 1297 263 NA NA NA NA 1193 888 287 NA NA NA
1593601200.0 10842.502 NA 404 88 0 NA NA NA NA 602 158 0 NA NA NA NA 3610 2283 284 NA NA NA NA 1179 1329 325 NA NA NA
1593601200.0 123.2 618 NA NA NA NA NA NA 750 NA NA NA NA NA NA 3073 NA NA NA NA NA NA 1555 NA NA NA NA NA NA
1593601200.0 123.3 532 NA NA NA NA NA NA 648 NA NA NA NA NA NA 2983 NA NA NA NA NA NA 1597 NA NA NA NA NA NA
1593601200.0 124.1 575 NA NA NA NA NA NA 699 NA NA NA NA NA NA 2726 NA NA NA NA NA NA 1462 NA NA NA NA NA NA
1593601200.0 124.2 589 NA NA NA NA NA NA 748 NA NA NA NA NA NA 2921 NA NA NA NA NA NA 1512 NA NA NA NA NA NA
1593601200.0 124.4 575 NA NA NA NA NA NA 699 NA NA NA NA NA NA 2655 NA NA NA NA NA NA 1454 NA NA NA NA NA NA
1593601200.0 124.5 591 NA NA NA NA NA NA 717 NA NA NA NA NA NA 2853 NA NA NA NA NA NA 1572 NA NA NA NA NA NA
1593601200.0 124.6 543 NA NA NA NA NA NA 646 NA NA NA NA NA NA 2532 NA NA NA NA NA NA 1441 NA NA NA NA NA NA
1593601200.0 1307.0 NA 338 165 57 0 NA NA NA 536 232 126 0 NA NA NA 1626 2021 357 460 NA NA NA 667 1121 490 497 NA NA
1593601200.0 1308.0 NA 323 161 47 0 NA NA NA 534 227 123 0 NA NA NA 1826 1787 311 494 NA NA NA 691 1014 395 528 NA NA
1593601200.0 1325.1 NA 342 180 0 NA NA NA NA 546 250 0 NA NA NA NA 2078 2101 793 NA NA NA NA 805 1167 835 NA NA NA
1593601200.0 1325.3 NA 343 172 0 NA NA NA NA 554 248 0 NA NA NA NA 1738 1721 762 NA NA NA NA 686 1060 880 NA NA NA
1593601200.0 1325.51 NA 172 0 NA NA NA NA NA 327 0 NA NA NA NA NA 3575 275 NA NA NA NA NA 2459 305 NA NA NA NA
1593601200.0 134.813 NA 153 69 0 NA NA NA NA 258 138 0 NA NA NA NA 2828 469 503 NA NA NA NA 1342 414 549 NA NA NA
1593601200.0 135.2 624 0 136 NA NA NA NA 767 0 243 NA NA NA NA 3095 435 1153 NA NA NA NA 1648 467 891 NA NA NA NA
1593601200.0 135.3 646 0 148 NA NA NA NA 773 0 239 NA NA NA NA 2987 402 1175 NA NA NA NA 1638 439 871 NA NA NA NA
1593601200.0 135.8 269 NA NA NA NA NA NA 370 NA NA NA NA NA NA 1407 NA NA NA NA NA NA 712 NA NA NA NA NA NA
1593601200.0 135.9 690 0 140 NA NA NA NA 822 0 238 NA NA NA NA 2967 416 1150 NA NA NA NA 1624 442 872 NA NA NA NA
1593601200.0 136.72411 NA 186 0 NA NA NA NA NA 345 0 NA NA NA NA NA 3944 292 NA NA NA NA NA 2740 340 NA NA NA NA
1593601200.0 136.733 NA 168 73 0 NA NA NA NA 286 144 0 NA NA NA NA 2755 498 550 NA NA NA NA 1362 482 591 NA NA NA
1593601200.0 136.7801 NA 110 0 NA NA NA NA NA 223 0 NA NA NA NA NA 1285 376 NA NA NA NA NA 1078 415 NA NA NA NA
1593601200.0 136.7802 NA 71 0 NA NA NA NA NA 156 0 NA NA NA NA NA 788 271 NA NA NA NA NA 860 305 NA NA NA NA
1593601200.0 136.7803 NA 101 0 NA NA NA NA NA 216 0 NA NA NA NA NA 1497 372 NA NA NA NA NA 1318 412 NA NA NA NA
1593601200.0 136.8855 NA 304 94 0 NA NA NA NA 511 161 0 NA NA NA NA 2435 2862 239 NA NA NA NA 863 1253 272 NA NA NA
1593601200.0 136.885501 NA 313 94 0 NA NA NA NA 520 159 0 NA NA NA NA 2439 1934 246 NA NA NA NA 862 1046 282 NA NA NA
1593601200.0 136.885502 NA 311 93 0 NA NA NA NA 525 160 0 NA NA NA NA 2676 2015 270 NA NA NA NA 954 1084 304 NA NA NA
1593601200.0 136.885511 NA 313 68 0 NA NA NA NA 527 145 0 NA NA NA NA 2549 1589 339 NA NA NA NA 883 926 380 NA NA NA
1593601200.0 136.885512 NA 315 70 0 NA NA NA NA 519 148 0 NA NA NA NA 2343 1582 320 NA NA NA NA 838 997 353 NA NA NA
1593601200.0 136.8885 NA 318 89 0 NA NA NA NA 522 161 0 NA NA NA NA 2539 2016 229 NA NA NA NA 882 1058 259 NA NA NA
1593601200.0 136.888501 NA 310 85 0 NA NA NA NA 522 159 0 NA NA NA NA 2601 2508 251 NA NA NA NA 933 1168 288 NA NA NA
1593601200.0 136.888502 NA 316 87 0 NA NA NA NA 523 162 0 NA NA NA NA 2715 1977 290 NA NA NA NA 946 1002 324 NA NA NA
1593601200.0 136.888511 NA 315 83 0 NA NA NA NA 518 150 0 NA NA NA NA 2761 1622 296 NA NA NA NA 993 944 328 NA NA NA
1593601200.0 136.888512 NA 317 79 0 NA NA NA NA 523 155 0 NA NA NA NA 2735 1677 361 NA NA NA NA 980 987 399 NA NA NA
1593601200.0 138.1 NA 216 67 0 NA NA NA NA 328 136 0 NA NA NA NA 3600 465 841 NA NA NA NA 1598 394 889 NA NA NA
1593601200.0 2017.8 512 NA NA NA NA NA NA 606 NA NA NA NA NA NA 1331 NA NA NA NA NA NA 713 NA NA NA NA NA NA
1593601200.0 2018.8 485 NA NA NA NA NA NA 585 NA NA NA NA NA NA 1217 NA NA NA NA NA NA 674 NA NA NA NA NA NA
1593601200.0 20634.21 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1593601200.0 250399.0 342 NA NA NA NA NA NA 479 NA NA NA NA NA NA 2459 NA NA NA NA NA NA 1082 NA NA NA NA NA NA
1593601200.0 250399.17 619 NA NA NA NA NA NA 747 NA NA NA NA NA NA 3133 NA NA NA NA NA NA 1352 NA NA NA NA NA NA
1593601200.0 250399.18 590 NA NA NA NA NA NA 723 NA NA NA NA NA NA 3182 NA NA NA NA NA NA 1357 NA NA NA NA NA NA
1593601200.0 250406.0 694 0 149 NA NA NA NA 887 0 240 NA NA NA NA 3459 466 1187 NA NA NA NA 1887 497 867 NA NA NA NA
