Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597266000.0 1.0 441 158 969 NA NA NA NA NA NA 982 1110 1612 NA NA NA NA NA NA 3675 1437 2414 NA NA NA NA NA NA 1642 567 1555 NA NA NA NA NA NA
1597266000.0 10.0 NA 140 333 0 NA NA NA NA NA NA 1690 1539 0 NA NA NA NA NA NA 13084 17059 2183 NA NA NA NA NA NA 4368 8764 2257 NA NA NA NA NA
1597266000.0 1000.0 NA 524 1247 0 333 NA NA NA NA NA 1792 1477 0 562 NA NA NA NA NA 7985 3210 612 626 NA NA NA NA NA 4054 1663 645 508 NA NA NA NA
1597266000.0 10001.0 NA 1184 1221 0 136 1250 NA NA NA NA 1691 1707 0 876 1334 NA NA NA NA 3155 4044 1203 557 997 NA NA NA NA 995 2869 1254 437 933 NA NA NA
1597266000.0 10002.0 NA 222 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA 8116 NA NA NA NA NA NA NA NA 2540 NA NA NA NA NA NA NA
1597266000.0 10003.0 NA 220 417 0 81 221 NA NA NA NA 1755 1605 0 876 1412 NA NA NA NA 7917 9485 3297 1395 2839 NA NA NA NA 2488 7238 3375 1115 2468 NA NA NA
1597266000.0 10004.0 NA 220 424 0 80 189 NA NA NA NA 1691 1605 0 876 1334 NA NA NA NA 7965 9196 3360 1555 3022 NA NA NA NA 2465 6883 3454 1035 3015 NA NA NA
1597266000.0 10005.0 NA 220 417 0 79 218 NA NA NA NA 1691 1812 0 877 1412 NA NA NA NA 8103 12344 3598 1859 2852 NA NA NA NA 2515 9347 3903 1273 2675 NA NA NA
1597266000.0 10006.0 NA 221 438 0 84 190 NA NA NA NA 1691 1541 0 876 1334 NA NA NA NA 7915 11871 3495 1633 2954 NA NA NA NA 2498 8933 3636 1134 2962 NA NA NA
1597266000.0 10007.0 NA 223 415 0 81 193 NA NA NA NA 1691 1605 0 876 1334 NA NA NA NA 8271 10234 3345 1578 2478 NA NA NA NA 2582 8128 3444 1097 2373 NA NA NA
