Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590483600.0 1.0 59 103 182 NA NA NA NA NA NA 109 162 249 NA NA NA NA NA NA 1754 585 1579 NA NA NA NA NA NA 1848 658 1675 NA NA NA NA NA NA
1590483600.0 10.0 NA 157 261 0 NA NA NA NA NA NA 231 354 0 NA NA NA NA NA NA 4219 5253 892 NA NA NA NA NA NA 4323 5358 937 NA NA NA NA NA
1590483600.0 1000.0 NA 306 156 0 63 NA NA NA NA NA 400 252 0 87 NA NA NA NA NA 5447 2566 698 544 NA NA NA NA NA 5862 2672 736 587 NA NA NA NA
1590483600.0 10001.0 NA 196 346 0 70 169 NA NA NA NA 280 420 0 107 255 NA NA NA NA 1725 2609 1538 427 1114 NA NA NA NA 1816 2692 1633 504 1267 NA NA NA
1590483600.0 10002.0 NA 181 335 0 85 167 NA NA NA NA 280 423 0 107 250 NA NA NA NA 1306 3208 1396 370 1033 NA NA NA NA 1398 3575 1442 444 1104 NA NA NA
1590483600.0 10003.0 NA 209 343 0 69 167 NA NA NA NA 281 427 0 107 251 NA NA NA NA 1266 2713 1295 372 1035 NA NA NA NA 1364 3126 1325 434 1113 NA NA NA
1590483600.0 10004.0 NA 182 338 0 70 169 NA NA NA NA 280 420 0 104 254 NA NA NA NA 1816 2610 1390 364 1108 NA NA NA NA 1923 2714 1444 419 1272 NA NA NA
1590483600.0 10005.0 NA 198 343 0 80 164 NA NA NA NA 280 423 0 107 250 NA NA NA NA 1256 3016 1319 382 1049 NA NA NA NA 1367 3232 1464 446 1112 NA NA NA
1590483600.0 10006.0 NA 197 337 0 69 157 NA NA NA NA 282 420 0 105 242 NA NA NA NA 1319 2566 1326 387 1009 NA NA NA NA 1416 2671 1454 447 1072 NA NA NA
1590483600.0 10007.0 NA 208 342 0 80 166 NA NA NA NA 282 421 0 108 254 NA NA NA NA 1285 2739 1319 391 1120 NA NA NA NA 1381 2878 1355 469 1378 NA NA NA
1590483600.0 10008.0 NA 212 342 0 80 167 NA NA NA NA 282 422 0 108 250 NA NA NA NA 1242 2709 1324 393 1024 NA NA NA NA 1328 2861 1353 468 1105 NA NA NA
1590483600.0 10009.0 NA 206 341 0 73 165 NA NA NA NA 283 427 0 108 250 NA NA NA NA 1274 2807 1358 432 1062 NA NA NA NA 1345 2911 1395 527 1250 NA NA NA
1590483600.0 1001.0 NA 274 111 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 4951 998 156 101 168 309 179 320 NA 5262 1073 180 120 187 330 208 342
