Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592254800.0 1.0 57 122 180 NA NA NA NA NA NA 109 181 251 NA NA NA NA NA NA 2107 634 1700 NA NA NA NA NA NA 2241 706 1840 NA NA NA NA NA NA
1592254800.0 10.0 NA 164 263 0 NA NA NA NA NA NA 248 353 0 NA NA NA NA NA NA 4440 5248 844 NA NA NA NA NA NA 4541 5354 885 NA NA NA NA NA
1592254800.0 1000.0 NA 321 160 0 58 NA NA NA NA NA 414 253 0 87 NA NA NA NA NA 7463 2621 639 530 NA NA NA NA NA 7586 2747 673 559 NA NA NA NA
1592254800.0 10001.0 NA 200 332 0 70 166 NA NA NA NA 297 417 0 107 255 NA NA NA NA 1580 2707 1363 411 1034 NA NA NA NA 1677 2801 1399 470 1102 NA NA NA
1592254800.0 10002.0 NA 200 334 0 69 166 NA NA NA NA 297 419 0 107 251 NA NA NA NA 1442 2693 1354 383 1030 NA NA NA NA 1536 2788 1392 455 1104 NA NA NA
1592254800.0 10003.0 NA 216 337 0 85 172 NA NA NA NA 297 423 0 107 251 NA NA NA NA 1454 3161 1328 386 991 NA NA NA NA 1568 3320 1364 442 1057 NA NA NA
1592254800.0 10004.0 NA 213 324 0 67 169 NA NA NA NA 297 416 0 104 254 NA NA NA NA 1306 2753 1333 394 1037 NA NA NA NA 1378 2909 1369 465 1113 NA NA NA
1592254800.0 10005.0 NA 198 332 0 69 162 NA NA NA NA 297 419 0 107 250 NA NA NA NA 1222 2746 1369 384 1015 NA NA NA NA 1325 2845 1403 448 1095 NA NA NA
1592254800.0 10006.0 NA 214 332 0 69 154 NA NA NA NA 299 416 0 105 242 NA NA NA NA 1314 2908 1361 392 1043 NA NA NA NA 1422 3011 1392 448 1127 NA NA NA
1592254800.0 10007.0 NA 201 330 0 73 166 NA NA NA NA 299 418 0 108 255 NA NA NA NA 1905 2830 1357 389 1064 NA NA NA NA 2020 2947 1392 446 1135 NA NA NA
1592254800.0 10008.0 NA 217 333 0 73 166 NA NA NA NA 298 418 0 108 250 NA NA NA NA 1868 2775 1334 400 1021 NA NA NA NA 1969 2876 1376 449 1110 NA NA NA
1592254800.0 10009.0 NA 203 333 0 73 166 NA NA NA NA 299 424 0 108 250 NA NA NA NA 1623 2841 1331 401 990 NA NA NA NA 1727 2952 1360 456 1060 NA NA NA
1592254800.0 1001.0 NA 285 122 0 0 0 0 0 0 NA 378 149 0 0 0 0 0 0 NA 4551 804 179 121 177 330 185 352 NA 4701 872 202 145 198 347 204 375
