Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599166800.0 1.0 80 108 215 NA NA NA NA NA NA 983 1110 1717 NA NA NA NA NA NA 5910 2777 6754 NA NA NA NA NA NA 3146 1228 4773 NA NA NA NA NA NA
1599166800.0 10.0 NA 142 323 0 NA NA NA NA NA NA 1626 1594 0 NA NA NA NA NA NA 11115 17647 2492 NA NA NA NA NA NA 4921 9753 3272 NA NA NA NA NA
1599166800.0 1000.0 NA 325 181 0 59 NA NA NA NA NA 2166 1477 0 562 NA NA NA NA NA 16594 7271 1912 1419 NA NA NA NA NA 11149 4039 2299 1281 NA NA NA NA
1599166800.0 10001.0 NA 224 420 0 79 200 NA NA NA NA 1691 1597 0 877 1333 NA NA NA NA 8368 9782 3484 1471 2387 NA NA NA NA 2759 7305 3573 1178 1942 NA NA NA
1599166800.0 10002.0 NA 325 839 0 636 1031 NA NA NA NA 1691 1699 0 941 1410 NA NA NA NA 5161 7224 1355 716 1173 NA NA NA NA 2535 4409 1404 565 949 NA NA NA
1599166800.0 10003.0 NA 228 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 8520 NA NA NA NA NA NA NA NA 2700 NA NA NA NA NA NA NA
1599166800.0 10004.0 NA 231 425 0 77 192 NA NA NA NA 1691 1596 0 877 1333 NA NA NA NA 8870 10440 3470 1980 2382 NA NA NA NA 3026 8503 4082 1602 2115 NA NA NA
1599166800.0 10005.0 NA 227 433 0 94 222 NA NA NA NA 1691 1596 0 877 1410 NA NA NA NA 8391 8917 3249 1416 2377 NA NA NA NA 4082 6550 3334 1000 1908 NA NA NA
1599166800.0 10006.0 NA 219 420 0 94 194 NA NA NA NA 1755 1596 0 941 1332 NA NA NA NA 8260 9027 3205 1369 2247 NA NA NA NA 2618 6727 3257 940 1818 NA NA NA
1599166800.0 10007.0 NA 225 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA 8457 NA NA NA NA NA NA NA NA 3075 NA NA NA NA NA NA NA
1599166800.0 10008.0 NA 790 594 0 292 724 NA NA NA NA 1691 1699 0 877 1410 NA NA NA NA 4393 10513 1235 905 1165 NA NA NA NA 1429 5319 1274 589 949 NA NA NA
1599166800.0 10009.0 NA 519 724 0 683 1013 NA NA NA NA 1691 1699 0 877 1410 NA NA NA NA 5015 8722 1303 785 1163 NA NA NA NA 1843 5418 1352 507 938 NA NA NA
1599166800.0 1001.0 NA 1262 890 0 0 0 0 0 0 NA 1829 940 0 0 0 0 0 0 NA 5079 1159 158 102 170 306 176 309 NA 2416 627 175 129 179 326 187 328
1599166800.0 1001.2 NA 430 139 0 NA NA NA NA NA NA 1996 1005 0 NA NA NA NA NA NA 74328 13651 476 NA NA NA NA NA NA 23486 6017 584 NA NA NA NA NA
1599166800.0 1002.0 NA 603 279 NA NA NA NA NA NA NA 2142 621 NA NA NA NA NA NA NA 6392 1153 NA NA NA NA NA NA NA 3452 551 NA NA NA NA NA NA
1599166800.0 10023.0 NA 460 1317 0 238 384 NA NA NA NA 1691 1699 0 877 1332 NA NA NA NA 4601 4541 1537 796 1158 NA NA NA NA 1826 3256 1589 605 951 NA NA NA
1599166800.0 10024.0 NA 1071 921 0 282 1018 NA NA NA NA 1691 1699 0 941 1411 NA NA NA NA 4927 4638 1329 821 1334 NA NA NA NA 2216 3141 1373 533 1039 NA NA NA
1599166800.0 10024.1 NA 228 251 0 NA NA NA NA NA NA 1755 1022 0 NA NA NA NA NA NA 8677 4802 1876 NA NA NA NA NA NA 2722 2859 1944 NA NA NA NA NA
1599166800.0 10024.2 NA 226 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 9862 NA NA NA NA NA NA NA NA 3834 NA NA NA NA NA NA NA
1599166800.0 10024.3 NA 226 218 0 NA NA NA NA NA NA 1755 1021 0 NA NA NA NA NA NA 8849 4643 1663 NA NA NA NA NA NA 2810 2741 1751 NA NA NA NA NA
1599166800.0 10024.4 NA 236 424 0 NA NA NA NA NA NA 1691 1596 0 NA NA NA NA NA NA 9067 12658 3518 NA NA NA NA NA NA 3450 11532 3934 NA NA NA NA NA
1599166800.0 10024.5 NA 233 97 0 NA NA NA NA NA NA 1755 950 0 NA NA NA NA NA NA 8539 3505 658 NA NA NA NA NA NA 2633 2145 711 NA NA NA NA NA
1599166800.0 10025.0 NA 665 908 0 180 619 NA NA NA NA 1755 1699 0 877 1410 NA NA NA NA 5268 4847 1537 733 1161 NA NA NA NA 1881 3627 1588 548 924 NA NA NA
1599166800.0 10026.0 NA 242 784 0 244 528 NA NA NA NA 1691 1763 0 877 1410 NA NA NA NA 6760 8340 1677 820 1218 NA NA NA NA 2290 5204 1924 540 957 NA NA NA
1599166800.0 1003.0 NA 996 0 NA NA NA NA NA NA NA 1969 0 NA NA NA NA NA NA NA 6963 578 NA NA NA NA NA NA NA 3046 620 NA NA NA NA NA NA
1599166800.0 1004.0 NA 234 97 0 0 0 0 NA NA NA 1479 876 0 0 0 0 NA NA NA 5452 1897 326 471 1033 1020 NA NA NA 3412 1147 377 518 1086 1079 NA NA
1599166800.0 10042.0 NA 440 824 0 282 556 NA NA NA NA 1691 1699 0 877 1410 NA NA NA NA 4663 4595 1441 691 1271 NA NA NA NA 1444 3141 1499 548 996 NA NA NA
1599166800.0 10059.0 NA 383 980 0 472 908 NA NA NA NA 1755 1699 0 877 1410 NA NA NA NA 7848 6191 1452 719 1253 NA NA NA NA 3220 3560 1509 542 979 NA NA NA
1599166800.0 10071.0 NA 382 943 0 442 763 NA NA NA NA 1755 1763 0 877 1410 NA NA NA NA 6559 4909 1429 874 1250 NA NA NA NA 2920 3294 1486 595 996 NA NA NA
1599166800.0 101.0 101 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 3652 NA NA NA NA NA NA NA NA 3852 NA NA NA NA NA NA NA NA
1599166800.0 1010.0 NA 41 64 0 NA NA NA NA NA NA 1079 874 0 NA NA NA NA NA NA 540 1104 633 NA NA NA NA NA NA 662 1021 1179 NA NA NA NA NA
1599166800.0 102.0 104 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 3074 NA NA NA NA NA NA NA NA 3190 NA NA NA NA NA NA NA NA
1599166800.0 1020.0 NA 61 39 0 63 NA NA NA NA NA 1390 562 0 1389 NA NA NA NA NA 1378 443 309 1171 NA NA NA NA NA 936 514 499 1329 NA NA NA NA
1599166800.0 10224.0 NA 891 2053 0 1242 NA NA NA NA NA 1960 2574 0 1410 NA NA NA NA NA 8675 7251 1227 1029 NA NA NA NA NA 2964 3744 1254 822 NA NA NA NA
1599166800.0 10224.15 NA 393 639 0 225 NA NA NA NA NA 2063 2395 0 1723 NA NA NA NA NA 19184 20215 3668 4377 NA NA NA NA NA 6854 11706 4744 4820 NA NA NA NA
1599166800.0 10225.0 NA 744 1573 0 1230 NA NA NA NA NA 1960 2497 0 1410 NA NA NA NA NA 8787 6198 1242 1083 NA NA NA NA NA 2918 3496 1267 866 NA NA NA NA
1599166800.0 103.0 843 0 0 NA NA NA NA NA NA 983 0 0 NA NA NA NA NA NA 4153 571 2240 NA NA NA NA NA NA 1732 344 2063 NA NA NA NA NA NA
1599166800.0 1030.0 NA 695 377 0 0 NA NA NA NA NA 1613 874 0 0 NA NA NA NA NA 14780 556 94 133 NA NA NA NA NA 4351 356 154 157 NA NA NA NA
1599166800.0 1040.0 NA 378 41 0 NA NA NA NA NA NA 1931 562 0 NA NA NA NA NA NA 56897 700 478 NA NA NA NA NA NA 21252 1242 719 NA NA NA NA NA
1599166800.0 1040.1 NA 70 40 0 NA NA NA NA NA NA 1394 562 0 NA NA NA NA NA NA 1669 672 476 NA NA NA NA NA NA 2253 1057 816 NA NA NA NA NA
1599166800.0 10424.0 NA 672 1047 0 NA NA NA NA NA NA 1691 1596 0 NA NA NA NA NA NA 1471 4301 1291 NA NA NA NA NA NA 594 3002 1362 NA NA NA NA NA
1599166800.0 105.0 80 115 34 NA NA NA NA NA NA 983 1110 772 NA NA NA NA NA NA 6948 2989 573 NA NA NA NA NA NA 3460 1330 614 NA NA NA NA NA NA
1599166800.0 106.0 509 0 0 NA NA NA NA NA NA 983 0 0 NA NA NA NA NA NA 3145 646 2584 NA NA NA NA NA NA 1839 569 2391 NA NA NA NA NA NA
1599166800.0 107.0 300 325 1014 NA NA NA NA NA NA 983 1110 1632 NA NA NA NA NA NA 5916 1401 3690 NA NA NA NA NA NA 2245 557 2650 NA NA NA NA NA NA
1599166800.0 108.0 85 119 315 NA NA NA NA NA NA 983 1110 1529 NA NA NA NA NA NA 14885 2661 10113 NA NA NA NA NA NA 7356 1275 7877 NA NA NA NA NA NA
1599166800.0 10801.0 NA 496 576 0 335 1246 NA NA NA NA 1691 1699 0 941 1410 NA NA NA NA 4620 4581 1451 677 1188 NA NA NA NA 1796 3220 1493 515 973 NA NA NA
1599166800.0 10802.0 NA 411 513 0 536 817 NA NA NA NA 1755 1596 0 877 1410 NA NA NA NA 5913 6139 1780 847 1586 NA NA NA NA 2121 4392 1834 667 1311 NA NA NA
1599166800.0 10803.0 NA 219 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 8239 NA NA NA NA NA NA NA NA 2707 NA NA NA NA NA NA NA
1599166800.0 10804.0 NA 457 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 6402 NA NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA
1599166800.0 10805.0 NA 217 427 0 77 210 NA NA NA NA 1691 1596 0 877 1410 NA NA NA NA 8177 11204 3523 2057 3899 NA NA NA NA 2905 10228 5355 1824 3061 NA NA NA
1599166800.0 10806.0 NA 213 421 0 91 195 NA NA NA NA 1691 1803 0 877 1332 NA NA NA NA 8160 9038 3204 1292 2353 NA NA NA NA 2556 6621 3266 1058 1916 NA NA NA
