Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598389200.0 1.0 402 649 1117 NA NA NA NA NA NA 982 1110 1510 NA NA NA NA NA NA 3565 1253 3123 NA NA NA NA NA NA 1524 530 2069 NA NA NA NA NA NA
1598389200.0 10.0 NA 1349 1244 0 NA NA NA NA NA NA 1690 1641 0 NA NA NA NA NA NA 5286 6145 754 NA NA NA NA NA NA 1659 3005 782 NA NA NA NA NA
1598389200.0 1000.0 NA 862 183 0 70 NA NA NA NA NA 1894 1477 0 562 NA NA NA NA NA 7465 3878 757 602 NA NA NA NA NA 3534 1994 795 504 NA NA NA NA
1598389200.0 10001.0 NA 225 415 0 81 202 NA NA NA NA 1691 1541 0 940 1334 NA NA NA NA 8364 9601 3385 1478 2695 NA NA NA NA 2633 7356 3473 1165 2589 NA NA NA
1598389200.0 10002.0 NA 222 424 0 NA NA NA NA NA NA 1691 1605 0 NA NA NA NA NA NA 8135 9375 3293 NA NA NA NA NA NA 2533 7171 3367 NA NA NA NA NA
1598389200.0 10003.0 NA 222 422 0 81 226 NA NA NA NA 1691 1605 0 876 1412 NA NA NA NA 8164 9576 3373 1514 2622 NA NA NA NA 2567 7361 3450 1195 2412 NA NA NA
1598389200.0 10004.0 NA 220 421 0 78 192 NA NA NA NA 1755 1541 0 876 1411 NA NA NA NA 8152 9671 3403 1508 2726 NA NA NA NA 2528 7293 3493 1205 2406 NA NA NA
1598389200.0 10005.0 NA 221 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA 8354 NA NA NA NA NA NA NA NA 2613 NA NA NA NA NA NA NA
1598389200.0 10006.0 NA 220 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA 8331 NA NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA
1598389200.0 10007.0 NA 1288 1336 0 851 1261 NA NA NA NA 1691 1707 0 876 1334 NA NA NA NA 3213 3761 1146 647 863 NA NA NA NA 1039 2573 1163 446 804 NA NA NA
1598389200.0 10008.0 NA 225 422 0 81 223 NA NA NA NA 1755 1669 0 876 1411 NA NA NA NA 8123 9681 3411 1470 2584 NA NA NA NA 2542 7347 3523 1120 2397 NA NA NA
1598389200.0 10009.0 NA 225 420 0 98 224 NA NA NA NA 1691 1669 0 876 1411 NA NA NA NA 7826 9388 3097 1278 2324 NA NA NA NA 2442 6824 3171 1029 2145 NA NA NA
1598389200.0 1001.0 NA 1431 891 0 0 0 0 0 0 NA 1829 940 0 0 0 0 0 0 NA 5187 1121 147 116 162 307 176 308 NA 2458 592 157 129 175 315 189 321
