Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598691600.0 1.0 341 700 1190 NA NA NA NA NA NA 982 1110 1612 NA NA NA NA NA NA 4229 1024 2157 NA NA NA NA NA NA 1743 441 1435 NA NA NA NA NA NA
1598691600.0 10.0 NA 144 322 0 NA NA NA NA NA NA 1690 1602 0 NA NA NA NA NA NA 10408 16282 2224 NA NA NA NA NA NA 3314 8476 2312 NA NA NA NA NA
1598691600.0 1000.0 NA 328 186 0 78 NA NA NA NA NA 1855 1477 0 562 NA NA NA NA NA 14423 6649 1684 1233 NA NA NA NA NA 6684 3497 1798 1023 NA NA NA NA
1598691600.0 10001.0 NA 283 678 0 239 854 NA NA NA NA 1755 1605 0 876 1332 NA NA NA NA 6432 6357 1939 850 1471 NA NA NA NA 1926 4589 2005 699 1114 NA NA NA
1598691600.0 10002.0 NA 218 733 0 237 615 NA NA NA NA 1691 1669 0 876 1409 NA NA NA NA 7836 5930 2028 960 1637 NA NA NA NA 2329 4441 2103 722 1298 NA NA NA
1598691600.0 10003.0 NA 241 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA 7030 NA NA NA NA NA NA NA NA 2174 NA NA NA NA NA NA NA
1598691600.0 10004.0 NA 331 820 0 139 242 NA NA NA NA 1755 1707 0 940 1332 NA NA NA NA 5174 5388 1570 957 1574 NA NA NA NA 1629 3934 1607 653 1283 NA NA NA
1598691600.0 10005.0 NA 225 605 0 396 270 NA NA NA NA 1755 1605 0 876 1409 NA NA NA NA 7569 6401 1987 844 1520 NA NA NA NA 2256 4683 2056 584 1229 NA NA NA
1598691600.0 10006.0 NA 218 880 0 141 340 NA NA NA NA 1691 1605 0 876 1332 NA NA NA NA 6770 6715 1663 960 1589 NA NA NA NA 2073 4438 1711 647 1322 NA NA NA
1598691600.0 10007.0 NA 231 444 0 83 191 NA NA NA NA 1691 1605 0 940 1332 NA NA NA NA 8504 9540 3411 1634 2791 NA NA NA NA 2673 7174 3490 1135 2269 NA NA NA
1598691600.0 10008.0 NA 221 427 0 84 214 NA NA NA NA 1691 1669 0 940 1409 NA NA NA NA 8564 10108 3347 1827 3123 NA NA NA NA 2770 7521 3454 1241 2608 NA NA NA
1598691600.0 10009.0 NA 231 431 0 84 218 NA NA NA NA 1691 1605 0 876 1409 NA NA NA NA 8668 9844 3411 1489 3035 NA NA NA NA 2684 7314 3514 1189 2497 NA NA NA
