Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594587600.0 1.0 61 122 190 NA NA NA NA NA NA 117 159 257 NA NA NA NA NA NA 2204 739 1944 NA NA NA NA NA NA 2308 811 2345 NA NA NA NA NA NA
1594587600.0 10.0 NA 147 266 0 NA NA NA NA NA NA 225 359 0 NA NA NA NA NA NA 6219 5341 951 NA NA NA NA NA NA 6434 5501 1020 NA NA NA NA NA
1594587600.0 1000.0 NA 296 157 0 52 NA NA NA NA NA 392 261 0 91 NA NA NA NA NA 5251 2788 684 582 NA NA NA NA NA 5401 2905 729 620 NA NA NA NA
1594587600.0 10001.0 NA 195 334 0 73 166 NA NA NA NA 274 424 0 111 258 NA NA NA NA 2182 3194 1419 429 1192 NA NA NA NA 2433 3352 1467 504 1310 NA NA NA
1594587600.0 10002.0 NA 195 338 0 70 160 NA NA NA NA 275 425 0 111 253 NA NA NA NA 2042 2829 1426 477 1211 NA NA NA NA 2215 2939 1481 557 1347 NA NA NA
1594587600.0 10003.0 NA 195 335 0 70 168 NA NA NA NA 275 429 0 111 253 NA NA NA NA 2020 2843 1508 454 1241 NA NA NA NA 2168 2966 1579 529 1418 NA NA NA
1594587600.0 10004.0 NA 195 325 0 68 169 NA NA NA NA 275 424 0 108 257 NA NA NA NA 1983 3814 1763 499 1234 NA NA NA NA 2161 4014 1838 586 1329 NA NA NA
1594587600.0 10005.0 NA 199 330 0 72 166 NA NA NA NA 275 425 0 111 253 NA NA NA NA 1415 5026 1491 434 1055 NA NA NA NA 1524 5364 1547 514 1174 NA NA NA
1594587600.0 10006.0 NA 195 333 0 73 155 NA NA NA NA 277 423 0 108 245 NA NA NA NA 2091 3190 1371 423 1148 NA NA NA NA 2240 3333 1408 497 1283 NA NA NA
1594587600.0 10007.0 NA 199 336 0 71 170 NA NA NA NA 276 424 0 112 257 NA NA NA NA 2133 2842 1467 454 1065 NA NA NA NA 2312 2949 1517 517 1172 NA NA NA
