Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593900000.0 1.0 77 327 236 NA NA NA NA NA NA 203 466 331 NA NA NA NA NA NA 2946 1444 2836 NA NA NA NA NA NA 1362 606 1920 NA NA NA NA NA NA
1593900000.0 10.0 NA 466 308 0 NA NA NA NA NA NA 575 445 0 NA NA NA NA NA NA 7757 8142 1117 NA NA NA NA NA NA 2384 4010 1175 NA NA NA NA NA
1593900000.0 1000.0 NA 560 164 0 57 NA NA NA NA NA 678 300 0 109 NA NA NA NA NA 7171 3354 930 677 NA NA NA NA NA 3372 1748 1137 575 NA NA NA NA
1593900000.0 10001.0 NA 504 406 0 72 213 NA NA NA NA 610 526 0 147 331 NA NA NA NA 4574 4137 1583 696 1432 NA NA NA NA 1462 2929 1646 555 1154 NA NA NA
1593900000.0 10002.0 NA 499 414 0 71 210 NA NA NA NA 613 525 0 148 327 NA NA NA NA 5087 4884 1659 790 1724 NA NA NA NA 1589 3735 1722 635 1416 NA NA NA
1593900000.0 10003.0 NA 506 414 0 72 215 NA NA NA NA 613 537 0 146 335 NA NA NA NA 5006 5397 1550 662 1366 NA NA NA NA 1608 3867 1620 517 1097 NA NA NA
1593900000.0 10004.0 NA 433 407 0 71 192 NA NA NA NA 600 516 0 145 316 NA NA NA NA 4917 4863 1344 705 1295 NA NA NA NA 1571 3470 1391 488 1121 NA NA NA
1593900000.0 10005.0 NA 490 417 0 74 216 NA NA NA NA 595 529 0 149 337 NA NA NA NA 4803 5268 1699 828 1209 NA NA NA NA 1595 3622 1763 629 1068 NA NA NA
1593900000.0 10006.0 NA 487 420 0 68 180 NA NA NA NA 608 536 0 145 307 NA NA NA NA 4476 4879 1364 703 1212 NA NA NA NA 1437 3455 1414 491 981 NA NA NA
1593900000.0 10007.0 NA 512 405 0 76 206 NA NA NA NA 606 520 0 149 320 NA NA NA NA 4920 5236 1401 762 1192 NA NA NA NA 1630 3748 1446 529 1071 NA NA NA
1593900000.0 10008.0 NA 509 415 0 83 214 NA NA NA NA 609 528 0 147 330 NA NA NA NA 3712 4904 1522 686 1290 NA NA NA NA 1239 3674 1684 547 1046 NA NA NA
1593900000.0 10009.0 NA 415 419 0 74 214 NA NA NA NA 597 544 0 148 330 NA NA NA NA 4736 4629 1624 778 1383 NA NA NA NA 1525 3269 1675 599 1127 NA NA NA
1593900000.0 1001.0 NA 535 118 0 0 0 0 0 0 NA 654 187 0 0 0 0 0 0 NA 8727 1482 178 108 196 418 212 330 NA 4921 1050 358 148 280 537 341 366
1593900000.0 1001.2 NA 477 146 0 NA NA NA NA NA NA 594 227 0 NA NA NA NA NA NA 31467 6374 176 NA NA NA NA NA NA 10083 2734 223 NA NA NA NA NA
1593900000.0 1002.0 NA 554 69 NA NA NA NA NA NA NA 701 131 NA NA NA NA NA NA NA 6274 1116 NA NA NA NA NA NA NA 3499 546 NA NA NA NA NA NA
1593900000.0 10023.0 NA 486 402 0 71 183 NA NA NA NA 613 525 0 148 309 NA NA NA NA 3386 5758 2200 1020 1573 NA NA NA NA 1110 3891 2314 755 1329 NA NA NA
1593900000.0 10024.0 NA 508 418 0 72 217 NA NA NA NA 621 536 0 150 345 NA NA NA NA 3664 5207 1432 671 1364 NA NA NA NA 1180 3451 1486 510 1103 NA NA NA
1593900000.0 10024.1 NA 504 218 0 NA NA NA NA NA NA 622 277 0 NA NA NA NA NA NA 3714 3344 1058 NA NA NA NA NA NA 1207 1662 1176 NA NA NA NA NA
1593900000.0 10024.2 NA 494 424 0 NA NA NA NA NA NA 616 547 0 NA NA NA NA NA NA 5673 5759 1798 NA NA NA NA NA NA 1755 3790 1868 NA NA NA NA NA
