Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1591693200.0 1.0 59 120 180 NA NA NA NA NA NA 109 179 250 NA NA NA NA NA NA 1774 545 2239 NA NA NA NA NA NA 1840 603 2347 NA NA NA NA NA NA
1591693200.0 10.0 NA 174 261 0 NA NA NA NA NA NA 248 353 0 NA NA NA NA NA NA 4262 5537 840 NA NA NA NA NA NA 4395 5783 866 NA NA NA NA NA
1591693200.0 1000.0 NA 313 164 0 53 NA NA NA NA NA 414 253 0 87 NA NA NA NA NA 6487 2581 624 512 NA NA NA NA NA 7019 2748 649 581 NA NA NA NA
1591693200.0 10001.0 NA 198 327 0 79 178 NA NA NA NA 297 416 0 107 255 NA NA NA NA 1343 2922 1392 379 949 NA NA NA NA 1456 3032 1429 428 1000 NA NA NA
1591693200.0 10002.0 NA 213 332 0 70 164 NA NA NA NA 297 418 0 107 251 NA NA NA NA 1435 2694 1348 383 1210 NA NA NA NA 1566 2780 1378 440 1282 NA NA NA
1591693200.0 10003.0 NA 221 343 0 77 174 NA NA NA NA 297 422 0 107 251 NA NA NA NA 1490 3763 1843 531 1501 NA NA NA NA 1689 3946 1903 633 1620 NA NA NA
1591693200.0 10004.0 NA 221 330 0 69 177 NA NA NA NA 297 416 0 104 254 NA NA NA NA 1214 2958 1315 362 1423 NA NA NA NA 1301 3134 1365 413 1524 NA NA NA
1591693200.0 10005.0 NA 216 334 0 82 171 NA NA NA NA 297 418 0 107 250 NA NA NA NA 1227 2942 1352 443 976 NA NA NA NA 1322 3059 1389 511 1039 NA NA NA
1591693200.0 10006.0 NA 220 327 0 71 159 NA NA NA NA 299 416 0 105 242 NA NA NA NA 1330 2800 1329 375 863 NA NA NA NA 1463 2895 1366 427 921 NA NA NA
1591693200.0 10007.0 NA 228 330 0 73 174 NA NA NA NA 299 417 0 108 254 NA NA NA NA 1426 2774 1338 396 924 NA NA NA NA 1598 2956 1367 463 985 NA NA NA
1591693200.0 10008.0 NA 197 335 0 73 166 NA NA NA NA 299 418 0 108 250 NA NA NA NA 1542 2786 1349 396 1082 NA NA NA NA 1639 2887 1383 443 1158 NA NA NA
1591693200.0 10009.0 NA 211 334 0 73 168 NA NA NA NA 299 423 0 108 250 NA NA NA NA 1374 2803 1333 384 1031 NA NA NA NA 1539 2912 1360 434 1108 NA NA NA
1591693200.0 1001.0 NA 282 112 0 0 0 0 0 0 NA 377 149 0 0 0 0 0 0 NA 4311 866 181 99 160 301 179 303 NA 4509 931 202 115 176 318 201 321
1591693200.0 1001.2 NA 309 140 0 NA NA NA NA NA NA 410 170 0 NA NA NA NA NA NA 34448 4005 194 NA NA NA NA NA NA 34993 4083 222 NA NA NA NA NA
1591693200.0 1002.0 NA 299 65 NA NA NA NA NA NA NA 430 106 NA NA NA NA NA NA NA 5190 872 NA NA NA NA NA NA NA 5351 891 NA NA NA NA NA NA
1591693200.0 10023.0 NA 224 324 0 70 154 NA NA NA NA 297 414 0 106 241 NA NA NA NA 1361 2676 1333 378 1065 NA NA NA NA 1575 2774 1382 442 1144 NA NA NA
1591693200.0 10024.0 NA 218 342 0 73 163 NA NA NA NA 301 426 0 109 252 NA NA NA NA 1736 3057 1380 400 1034 NA NA NA NA 1905 3150 1411 453 1103 NA NA NA
1591693200.0 10024.1 NA 198 192 0 NA NA NA NA NA NA 302 239 0 NA NA NA NA NA NA 1876 1676 913 NA NA NA NA NA NA 1968 1794 943 NA NA NA NA NA
1591693200.0 10024.2 NA 199 328 0 NA NA NA NA NA NA 301 424 0 NA NA NA NA NA NA 2128 3050 1588 NA NA NA NA NA NA 2226 3135 1644 NA NA NA NA NA
1591693200.0 10024.3 NA 199 182 0 NA NA NA NA NA NA 301 227 0 NA NA NA NA NA NA 2147 1490 921 NA NA NA NA NA NA 2252 1586 959 NA NA NA NA NA
1591693200.0 10024.4 NA 199 328 0 NA NA NA NA NA NA 301 421 0 NA NA NA NA NA NA 1898 3096 1362 NA NA NA NA NA NA 2000 3189 1390 NA NA NA NA NA
1591693200.0 10024.5 NA 201 85 0 NA NA NA NA NA NA 301 121 0 NA NA NA NA NA NA 1513 1035 309 NA NA NA NA NA NA 1629 1127 347 NA NA NA NA NA
1591693200.0 10025.0 NA 224 326 0 77 171 NA NA NA NA 300 420 0 108 251 NA NA NA NA 1417 2940 1354 383 1093 NA NA NA NA 1519 3020 1383 453 1163 NA NA NA
1591693200.0 10026.0 NA 204 331 0 73 165 NA NA NA NA 303 428 0 109 252 NA NA NA NA 1476 3380 1367 420 1047 NA NA NA NA 1581 3471 1392 483 1104 NA NA NA
1591693200.0 1003.0 NA 308 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 5511 627 NA NA NA NA NA NA NA 5895 663 NA NA NA NA NA NA
1591693200.0 1004.0 NA 244 89 0 0 0 0 NA NA NA 327 127 0 0 0 0 NA NA NA 1582 473 130 232 353 369 NA NA NA 1729 548 161 304 385 396 NA NA
1591693200.0 10042.0 NA 217 328 0 73 167 NA NA NA NA 300 420 0 109 251 NA NA NA NA 1755 2895 1356 392 1184 NA NA NA NA 1877 2986 1388 445 1255 NA NA NA
1591693200.0 10059.0 NA 210 334 0 73 174 NA NA NA NA 308 435 0 109 252 NA NA NA NA 2204 4960 1354 411 993 NA NA NA NA 2384 5071 1385 469 1056 NA NA NA
1591693200.0 10071.0 NA 212 333 0 78 167 NA NA NA NA 302 428 0 109 251 NA NA NA NA 1566 3096 1407 399 1086 NA NA NA NA 1765 3191 1441 446 1166 NA NA NA
1591693200.0 101.0 89 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA
1591693200.0 1010.0 NA 25 42 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 147 261 272 NA NA NA NA NA NA 211 297 294 NA NA NA NA NA
1591693200.0 102.0 91 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA
1591693200.0 1020.0 NA 39 33 0 44 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 298 131 83 310 NA NA NA NA NA 343 153 100 359 NA NA NA NA
1591693200.0 10224.0 NA 297 404 0 172 NA NA NA NA NA 374 539 0 252 NA NA NA NA NA 6121 6721 1518 1248 NA NA NA NA NA 6345 6998 1570 1335 NA NA NA NA
1591693200.0 10224.15 NA 271 405 0 171 NA NA NA NA NA 374 539 0 254 NA NA NA NA NA 5728 6632 1463 1432 NA NA NA NA NA 6004 6936 1501 1510 NA NA NA NA
1591693200.0 10225.0 NA 291 402 0 168 NA NA NA NA NA 371 529 0 251 NA NA NA NA NA 6692 6399 1445 1266 NA NA NA NA NA 6916 6614 1479 1360 NA NA NA NA
1591693200.0 103.0 40 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 937 233 2810 NA NA NA NA NA NA 970 255 2919 NA NA NA NA NA NA
