Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1593378000.0 1.0 75 364 229 NA NA NA NA 202 464 332 NA NA NA NA 3786 1470 3561 NA NA NA NA 1746 620 2475 NA NA NA NA
1593378000.0 10.0 NA 451 333 0 NA NA NA NA 564 444 0 NA NA NA NA 6151 6812 1022 NA NA NA NA 1935 3405 1136 NA NA NA
1593378000.0 1000.0 NA 481 163 0 55 NA NA NA 683 298 0 108 NA NA NA 9864 4242 904 757 NA NA NA 4699 2240 996 693 NA NA
1593378000.0 10001.0 NA 408 413 0 72 184 NA NA 628 524 0 147 306 NA NA 5894 6147 2071 854 1295 NA NA 1843 4536 2145 647 1191 NA
1593378000.0 10002.0 NA 401 416 0 71 215 NA NA 608 523 0 149 333 NA NA 4894 6476 1358 651 1393 NA NA 1706 3820 1401 500 1115 NA
1593378000.0 10003.0 NA 402 427 0 71 210 NA NA 606 546 0 147 330 NA NA 7569 6912 2294 1010 1904 NA NA 2357 4838 2372 789 1646 NA
1593378000.0 10004.0 NA 403 411 0 68 206 NA NA 607 531 0 146 322 NA NA 5513 6787 2117 1098 1742 NA NA 1740 4830 2190 742 1595 NA
1593378000.0 10005.0 NA 505 408 0 70 206 NA NA 625 521 0 149 331 NA NA 6366 7884 2096 1107 1814 NA NA 1953 5635 2162 725 1690 NA
1593378000.0 10006.0 NA 491 412 0 67 184 NA NA 604 522 0 147 304 NA NA 6640 6232 2213 1133 1939 NA NA 2025 4644 2313 713 1622 NA
1593378000.0 10007.0 NA 429 406 0 71 202 NA NA 616 520 0 147 314 NA NA 5307 6621 1424 673 1566 NA NA 1747 4487 1503 469 1295 NA
1593378000.0 10008.0 NA 497 409 0 70 213 NA NA 618 531 0 148 329 NA NA 5460 7338 2078 741 1264 NA NA 1780 4565 2748 508 1156 NA
1593378000.0 10009.0 NA 484 412 0 71 219 NA NA 606 536 0 150 331 NA NA 5246 5883 1844 628 1566 NA NA 1735 4020 2125 519 1287 NA
1593378000.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1593378000.0 1001.2 NA 477 141 0 NA NA NA NA 599 220 0 NA NA NA NA 41536 6584 196 NA NA NA NA 13798 2750 256 NA NA NA
1593378000.0 1002.0 NA 552 69 NA NA NA NA NA 699 129 NA NA NA NA NA 6631 1167 NA NA NA NA NA 3795 556 NA NA NA NA
1593378000.0 10024.0 NA 429 432 0 72 215 NA NA 621 549 0 150 334 NA NA 6799 6938 1685 1002 1748 NA NA 2093 4783 1771 659 1469 NA
1593378000.0 10024.1 NA 508 216 0 NA NA NA NA 612 282 0 NA NA NA NA 3509 2769 1091 NA NA NA NA 1169 1646 1194 NA NA NA
1593378000.0 10024.2 NA 411 421 0 NA NA NA NA 610 530 0 NA NA NA NA 3877 4548 1374 NA NA NA NA 1257 2970 1424 NA NA NA
1593378000.0 10024.3 NA 446 206 0 NA NA NA NA 629 266 0 NA NA NA NA 4858 3710 1040 NA NA NA NA 1538 1931 1135 NA NA NA
1593378000.0 10024.4 NA 409 422 0 NA NA NA NA 619 542 0 NA NA NA NA 3807 4737 1375 NA NA NA NA 1238 3091 1427 NA NA NA
1593378000.0 10024.5 NA 525 88 0 NA NA NA NA 633 159 0 NA NA NA NA 4049 1054 261 NA NA NA NA 1263 744 298 NA NA NA
1593378000.0 10025.0 NA 458 418 0 81 211 NA NA 613 529 0 148 332 NA NA 6649 5542 2735 991 1429 NA NA 2029 3925 3270 678 1335 NA
1593378000.0 10026.0 NA 427 421 0 71 214 NA NA 619 551 0 149 337 NA NA 6342 7419 1875 1143 1187 NA NA 1963 4337 1974 763 1033 NA
1593378000.0 1003.0 NA 501 0 NA NA NA NA NA 684 0 NA NA NA NA NA 6974 605 NA NA NA NA NA 3000 647 NA NA NA NA
1593378000.0 1004.0 NA 379 91 0 0 0 0 NA 575 163 0 0 0 0 NA 5086 707 112 226 332 368 NA 3151 393 136 256 359 391
1593378000.0 10042.0 NA 406 415 0 72 212 NA NA 612 531 0 149 334 NA NA 6396 5625 1821 843 1440 NA NA 1983 3959 1932 637 1188 NA
1593378000.0 10059.0 NA 415 435 0 83 213 NA NA 623 567 0 147 331 NA NA 9339 8197 1626 716 1633 NA NA 2900 4574 1729 480 1318 NA
1593378000.0 10071.0 NA 447 420 0 73 220 NA NA 621 545 0 149 335 NA NA 6420 6012 2742 918 1248 NA NA 1983 3932 2932 741 1007 NA
1593378000.0 101.0 89 NA NA NA NA NA NA 142 NA NA NA NA NA NA 1657 NA NA NA NA NA NA 1733 NA NA NA NA NA NA
1593378000.0 1010.0 NA 37 49 0 NA NA NA NA 125 126 0 NA NA NA NA 227 505 267 NA NA NA NA 279 471 297 NA NA NA
1593378000.0 102.0 86 NA NA NA NA NA NA 142 NA NA NA NA NA NA 1641 NA NA NA NA NA NA 1697 NA NA NA NA NA NA
1593378000.0 1020.0 NA 47 35 0 43 NA NA NA 154 85 0 156 NA NA NA 641 195 114 594 NA NA NA 433 242 144 484 NA NA
1593378000.0 10224.0 NA 800 701 0 219 NA NA NA 919 860 0 343 NA NA NA 9015 11916 1443 1764 NA NA NA 2906 6652 1507 1509 NA NA
1593378000.0 10224.15 NA 772 651 0 217 NA NA NA 900 810 0 339 NA NA NA 8488 9125 1487 1652 NA NA NA 2888 4630 1556 1419 NA NA
1593378000.0 10225.0 NA 766 757 0 213 NA NA NA 891 930 0 331 NA NA NA 8653 7709 1701 1577 NA NA NA 2935 4267 1847 1310 NA NA
1593378000.0 103.0 40 0 0 NA NA NA NA 128 0 0 NA NA NA NA 1593 502 2927 NA NA NA NA 978 337 2676 NA NA NA NA
1593378000.0 1030.0 NA 200 55 0 0 NA NA NA 307 124 0 0 NA NA NA 21603 604 113 127 NA NA NA 6773 384 153 183 NA NA
1593378000.0 1040.0 NA 406 37 0 NA NA NA NA 529 86 0 NA NA NA NA 41727 340 266 NA NA NA NA 14936 388 325 NA NA NA
1593378000.0 1040.1 NA 61 31 0 NA NA NA NA 180 87 0 NA NA NA NA 696 243 198 NA NA NA NA 696 273 234 NA NA NA
1593378000.0 10424.0 NA 352 412 0 NA NA NA NA 562 531 0 NA NA NA NA 1613 4462 1494 NA NA NA NA 692 2957 1540 NA NA NA
1593378000.0 105.0 74 315 42 NA NA NA NA 205 476 109 NA NA NA NA 3231 1349 196 NA NA NA NA 1360 610 204 NA NA NA NA
1593378000.0 106.0 40 0 0 NA NA NA NA 128 0 0 NA NA NA NA 1636 542 4691 NA NA NA NA 1010 412 4292 NA NA NA NA
1593378000.0 107.0 81 306 302 NA NA NA NA 208 474 410 NA NA NA NA 9566 2540 5505 NA NA NA NA 3626 1011 4027 NA NA NA NA
1593378000.0 108.0 85 425 314 NA NA NA NA 217 475 426 NA NA NA NA 11306 1525 3957 NA NA NA NA 3923 610 2961 NA NA NA NA
1593378000.0 10801.0 NA 388 416 0 70 214 NA NA 592 531 0 148 332 NA NA 7316 6233 2278 1053 2316 NA NA 2309 4484 2361 832 1852 NA
1593378000.0 10802.0 NA 397 410 0 70 214 NA NA 607 521 0 147 336 NA NA 5394 7521 1924 810 1519 NA NA 1713 4709 2063 649 1263 NA
1593378000.0 10803.0 NA 396 416 0 70 209 NA NA 600 534 0 148 331 NA NA 4704 5806 1845 891 1532 NA NA 1580 3916 1936 684 1279 NA
1593378000.0 10804.0 NA 403 413 0 87 218 NA NA 610 529 0 147 335 NA NA 6133 7651 2082 865 1609 NA NA 1882 4678 2170 693 1303 NA
1593378000.0 10805.0 NA 416 414 0 74 216 NA NA 596 527 0 146 330 NA NA 6407 6629 2249 1099 1885 NA NA 1965 4693 2323 719 1612 NA
1593378000.0 10806.0 NA 394 410 0 71 181 NA NA 598 524 0 146 307 NA NA 5703 6348 1980 991 1302 NA NA 1845 4620 2134 651 1187 NA
1593378000.0 10807.0 NA 489 410 0 71 210 NA NA 613 524 0 147 323 NA NA 5340 7092 1810 696 1398 NA NA 1746 4765 1942 485 1158 NA
1593378000.0 10808.0 NA 390 416 0 86 211 NA NA 593 528 0 147 335 NA NA 5775 6043 1984 747 1422 NA NA 1847 4284 2067 584 1170 NA
1593378000.0 10809.0 NA 400 419 0 71 211 NA NA 597 531 0 148 328 NA NA 6620 6915 2385 1028 1443 NA NA 2070 4808 2476 1005 1177 NA
1593378000.0 10823.0 NA 492 409 0 74 182 NA NA 599 520 0 144 303 NA NA 5270 7051 2096 934 1563 NA NA 1713 4918 2222 684 1283 NA
1593378000.0 10824.0 NA 404 425 0 71 215 NA NA 615 551 0 148 334 NA NA 6244 10423 1999 891 5122 NA NA 1924 6136 2114 666 2779 NA
1593378000.0 10824.1 NA 428 214 0 NA NA NA NA 609 283 0 NA NA NA NA 3359 2794 1250 NA NA NA NA 1094 1682 1358 NA NA NA
1593378000.0 10824.5 NA 419 88 0 NA NA NA NA 611 160 0 NA NA NA NA 4610 1164 304 NA NA NA NA 1418 825 350 NA NA NA
1593378000.0 10824.501 NA 410 88 0 NA NA NA NA 617 160 0 NA NA NA NA 6885 1464 238 NA NA NA NA 2116 923 273 NA NA NA
1593378000.0 10824.502 NA 396 89 0 NA NA NA NA 598 161 0 NA NA NA NA 4221 1697 258 NA NA NA NA 1389 1020 297 NA NA NA
1593378000.0 10824.511 NA 489 79 0 NA NA NA NA 611 157 0 NA NA NA NA 3818 792 267 NA NA NA NA 1205 715 305 NA NA NA
1593378000.0 10824.512 NA 427 89 0 NA NA NA NA 607 158 0 NA NA NA NA 3397 823 290 NA NA NA NA 1084 733 329 NA NA NA
1593378000.0 10824.6 NA 412 412 0 71 215 NA NA 617 536 0 147 333 NA NA 5717 5444 2004 2353 1342 NA NA 1830 3655 2140 2538 1062 NA
1593378000.0 10824.8 NA 403 429 0 72 212 NA NA 613 548 0 148 331 NA NA 5665 6828 1702 1063 1302 NA NA 1768 4489 1784 688 1054 NA
1593378000.0 10825.0 NA 396 421 0 70 212 NA NA 598 532 0 147 327 NA NA 5965 7105 1997 892 1280 NA NA 1886 5062 2270 969 1116 NA
1593378000.0 10826.0 NA 413 420 0 69 217 NA NA 612 544 0 149 336 NA NA 7096 6832 2406 1411 1534 NA NA 2209 4408 2549 1467 1266 NA
1593378000.0 10842.0 NA 404 417 0 71 214 NA NA 610 530 0 147 329 NA NA 7074 6838 2327 912 1888 NA NA 2175 4791 2418 712 1629 NA
1593378000.0 10842.501 NA 402 90 0 NA NA NA NA 603 158 0 NA NA NA NA 3327 1361 246 NA NA NA NA 1088 950 296 NA NA NA
1593378000.0 10842.502 NA 391 88 0 NA NA NA NA 593 158 0 NA NA NA NA 4484 1290 287 NA NA NA NA 1437 803 325 NA NA NA
1593378000.0 10859.0 NA 514 442 0 76 206 NA NA 612 572 0 150 329 NA NA 3512 6808 1650 648 1567 NA NA 1105 3609 1813 500 1443 NA
1593378000.0 10871.0 NA 397 422 0 71 211 NA NA 595 552 0 148 336 NA NA 5909 7187 1856 980 1358 NA NA 1836 4894 1940 668 1217 NA
1593378000.0 11.0 NA 336 309 0 65 NA NA NA 539 419 0 142 NA NA NA 8265 4001 1044 575 NA NA NA 2660 2377 1142 457 NA NA
1593378000.0 110.0 65 310 296 NA NA NA NA 149 454 402 NA NA NA NA 2370 1738 5100 NA NA NA NA 1246 802 3238 NA NA NA NA
1593378000.0 1102.0 NA 438 318 187 96 NA NA NA 546 449 271 149 NA NA NA 13216 8576 3659 666 NA NA NA 4080 3959 1534 429 NA NA
