Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1590570000.0 1.0 58 108 178 NA NA NA NA NA NA 109 162 249 NA NA NA NA NA NA 2033 601 1618 NA NA NA NA NA NA 2109 667 1721 NA NA NA NA NA NA
1590570000.0 10.0 NA 156 261 0 NA NA NA NA NA NA 231 354 0 NA NA NA NA NA NA 4285 5083 837 NA NA NA NA NA NA 4372 5163 872 NA NA NA NA NA
1590570000.0 1000.0 NA 306 160 0 53 NA NA NA NA NA 400 252 0 87 NA NA NA NA NA 5311 2573 632 515 NA NA NA NA NA 5447 2672 659 546 NA NA NA NA
1590570000.0 10001.0 NA 206 335 0 80 170 NA NA NA NA 280 420 0 107 255 NA NA NA NA 1817 2789 1324 393 1024 NA NA NA NA 1902 2907 1356 478 1107 NA NA NA
1590570000.0 10002.0 NA 199 332 0 70 167 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1230 3007 1295 380 1174 NA NA NA NA 1329 3106 1331 436 1322 NA NA NA
1590570000.0 10003.0 NA 202 345 0 69 161 NA NA NA NA 281 427 0 107 251 NA NA NA NA 1689 2825 1331 366 1043 NA NA NA NA 1785 2931 1362 418 1130 NA NA NA
1590570000.0 10004.0 NA 201 333 0 69 169 NA NA NA NA 280 420 0 104 254 NA NA NA NA 1729 2995 1386 347 1107 NA NA NA NA 1818 3105 1429 394 1181 NA NA NA
1590570000.0 10005.0 NA 175 340 0 83 166 NA NA NA NA 280 422 0 107 250 NA NA NA NA 1898 2924 1290 378 1089 NA NA NA NA 1992 3029 1326 469 1172 NA NA NA
1590570000.0 10006.0 NA 179 340 0 82 159 NA NA NA NA 282 420 0 105 242 NA NA NA NA 1713 2823 1299 357 1144 NA NA NA NA 1801 2917 1332 418 1224 NA NA NA
1590570000.0 10007.0 NA 199 338 0 73 171 NA NA NA NA 282 421 0 108 254 NA NA NA NA 1331 2892 1404 393 1021 NA NA NA NA 1429 2988 1432 456 1105 NA NA NA
1590570000.0 10008.0 NA 197 337 0 81 164 NA NA NA NA 282 422 0 108 250 NA NA NA NA 1528 2710 1301 375 1054 NA NA NA NA 1629 2795 1331 466 1129 NA NA NA
1590570000.0 10009.0 NA 185 343 0 76 166 NA NA NA NA 283 427 0 108 250 NA NA NA NA 1295 2738 1323 368 1114 NA NA NA NA 1382 2843 1359 420 1189 NA NA NA
1590570000.0 1001.0 NA 272 127 0 0 0 0 0 0 NA 363 150 0 0 0 0 0 0 NA 4720 1026 140 99 163 295 158 292 NA 4866 1223 174 141 212 339 203 326
1590570000.0 1001.2 NA 312 126 0 NA NA NA NA NA NA 409 170 0 NA NA NA NA NA NA 29646 4009 200 NA NA NA NA NA NA 29919 4079 238 NA NA NA NA NA
1590570000.0 1002.0 NA 291 67 NA NA NA NA NA NA NA 415 106 NA NA NA NA NA NA NA 5136 839 NA NA NA NA NA NA NA 5281 859 NA NA NA NA NA NA
1590570000.0 10023.0 NA 194 327 0 73 151 NA NA NA NA 281 418 0 106 241 NA NA NA NA 1768 2676 1302 359 980 NA NA NA NA 1886 2775 1333 418 1059 NA NA NA
1590570000.0 10024.0 NA 214 346 0 73 163 NA NA NA NA 285 430 0 109 252 NA NA NA NA 1971 3126 1365 395 1043 NA NA NA NA 2051 3232 1403 449 1111 NA NA NA
1590570000.0 10024.1 NA 204 198 0 NA NA NA NA NA NA 285 241 0 NA NA NA NA NA NA 1505 1296 745 NA NA NA NA NA NA 1614 1369 783 NA NA NA NA NA
1590570000.0 10024.2 NA 181 341 0 NA NA NA NA NA NA 285 427 0 NA NA NA NA NA NA 2145 2876 1298 NA NA NA NA NA NA 2254 2957 1321 NA NA NA NA NA
1590570000.0 10024.3 NA 205 191 0 NA NA NA NA NA NA 285 229 0 NA NA NA NA NA NA 1479 1226 690 NA NA NA NA NA NA 1571 1305 720 NA NA NA NA NA
1590570000.0 10024.4 NA 180 346 0 NA NA NA NA NA NA 285 425 0 NA NA NA NA NA NA 2137 2872 1281 NA NA NA NA NA NA 2246 2951 1306 NA NA NA NA NA
1590570000.0 10024.5 NA 183 84 0 NA NA NA NA NA NA 285 121 0 NA NA NA NA NA NA 1466 724 205 NA NA NA NA NA NA 1567 800 230 NA NA NA NA NA
1590570000.0 10025.0 NA 191 335 0 75 171 NA NA NA NA 284 425 0 108 251 NA NA NA NA 1576 2802 1321 367 959 NA NA NA NA 1666 2897 1350 412 1077 NA NA NA
1590570000.0 10026.0 NA 208 343 0 73 169 NA NA NA NA 286 432 0 109 252 NA NA NA NA 1862 3462 1375 412 993 NA NA NA NA 1941 3567 1407 475 1052 NA NA NA
1590570000.0 1003.0 NA 303 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 5551 624 NA NA NA NA NA NA NA 5739 655 NA NA NA NA NA NA
1590570000.0 1004.0 NA 204 92 0 0 0 0 NA NA NA 312 130 0 0 0 0 NA NA NA 1522 404 102 158 311 310 NA NA NA 1794 455 122 180 333 331 NA NA
1590570000.0 10042.0 NA 187 337 0 73 166 NA NA NA NA 283 424 0 109 250 NA NA NA NA 1766 2855 1339 372 1010 NA NA NA NA 1872 2967 1374 422 1064 NA NA NA
1590570000.0 10059.0 NA 200 347 0 79 165 NA NA NA NA 291 439 0 109 252 NA NA NA NA 1524 5221 1637 694 1140 NA NA NA NA 1622 5390 1684 1132 1202 NA NA NA
1590570000.0 10071.0 NA 208 358 0 73 168 NA NA NA NA 285 432 0 109 251 NA NA NA NA 1990 3131 1362 396 1060 NA NA NA NA 2096 3332 1391 463 1136 NA NA NA
1590570000.0 101.0 88 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA
1590570000.0 1010.0 NA 24 41 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 430 332 297 NA NA NA NA NA NA 1174 373 328 NA NA NA NA NA
1590570000.0 102.0 89 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA
1590570000.0 1020.0 NA 38 24 0 38 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 576 254 163 318 NA NA NA NA NA 725 322 206 388 NA NA NA NA
1590570000.0 10224.0 NA 251 407 0 169 NA NA NA NA NA 357 538 0 252 NA NA NA NA NA 5765 6837 1537 1235 NA NA NA NA NA 5983 7405 1576 1390 NA NA NA NA
1590570000.0 10224.15 NA 270 409 0 172 NA NA NA NA NA 357 544 0 254 NA NA NA NA NA 7299 6806 1493 1271 NA NA NA NA NA 7614 7153 1528 1359 NA NA NA NA
1590570000.0 10225.0 NA 276 405 0 168 NA NA NA NA NA 357 542 0 251 NA NA NA NA NA 5537 6757 1532 1282 NA NA NA NA NA 5801 7151 1568 1360 NA NA NA NA
1590570000.0 103.0 39 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 1016 270 2063 NA NA NA NA NA NA 1046 302 2174 NA NA NA NA NA NA
1590570000.0 1030.0 NA 152 50 0 0 NA NA NA NA NA 237 78 0 0 NA NA NA NA NA 14545 454 92 90 NA NA NA NA NA 14784 478 138 128 NA NA NA NA
1590570000.0 1040.0 NA 276 43 0 NA NA NA NA NA NA 375 64 0 NA NA NA NA NA NA 22446 236 217 NA NA NA NA NA NA 22686 263 249 NA NA NA NA NA
1590570000.0 1040.1 NA 61 31 0 NA NA NA NA NA NA 139 64 0 NA NA NA NA NA NA 841 257 268 NA NA NA NA NA NA 1015 463 320 NA NA NA NA NA
1590570000.0 10424.0 NA 131 346 0 NA NA NA NA NA NA 237 421 0 NA NA NA NA NA NA 1180 2958 1315 NA NA NA NA NA NA 1301 3026 1357 NA NA NA NA NA
1590570000.0 105.0 59 106 31 NA NA NA NA NA NA 109 165 64 NA NA NA NA NA NA 1913 799 203 NA NA NA NA NA NA 1972 1265 227 NA NA NA NA NA NA
1590570000.0 106.0 39 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 877 270 2103 NA NA NA NA NA NA 907 298 2200 NA NA NA NA NA NA
1590570000.0 107.0 61 109 248 NA NA NA NA NA NA 112 167 339 NA NA NA NA NA NA 3607 693 3148 NA NA NA NA NA NA 3876 754 3745 NA NA NA NA NA NA
1590570000.0 108.0 59 112 253 NA NA NA NA NA NA 112 168 339 NA NA NA NA NA NA 4313 863 2852 NA NA NA NA NA NA 4389 917 2988 NA NA NA NA NA NA
1590570000.0 10801.0 NA 176 339 0 84 165 NA NA NA NA 271 421 0 107 250 NA NA NA NA 1546 2614 1322 374 1066 NA NA NA NA 1635 2683 1352 453 1138 NA NA NA
1590570000.0 10802.0 NA 184 333 0 69 165 NA NA NA NA 271 423 0 107 250 NA NA NA NA 1226 2720 1326 363 1112 NA NA NA NA 1316 2836 1352 419 1179 NA NA NA
1590570000.0 10803.0 NA 199 336 0 74 166 NA NA NA NA 272 427 0 107 251 NA NA NA NA 1240 2810 1321 359 1165 NA NA NA NA 1365 2918 1350 406 1250 NA NA NA
1590570000.0 10804.0 NA 201 336 0 69 163 NA NA NA NA 271 421 0 107 250 NA NA NA NA 1231 2621 1330 397 1106 NA NA NA NA 1343 2717 1366 447 1188 NA NA NA
1590570000.0 10805.0 NA 182 338 0 82 172 NA NA NA NA 271 421 0 107 250 NA NA NA NA 1609 2860 1305 390 908 NA NA NA NA 1707 2957 1352 446 959 NA NA NA
1590570000.0 10806.0 NA 202 332 0 69 158 NA NA NA NA 274 421 0 105 242 NA NA NA NA 1803 2704 1299 363 1125 NA NA NA NA 2165 2800 1330 459 1209 NA NA NA
1590570000.0 10807.0 NA 203 338 0 72 169 NA NA NA NA 274 422 0 108 254 NA NA NA NA 1282 2715 1314 372 1097 NA NA NA NA 1414 2842 1344 422 1171 NA NA NA
1590570000.0 10808.0 NA 195 339 0 73 167 NA NA NA NA 274 424 0 108 250 NA NA NA NA 1511 2771 1316 365 1125 NA NA NA NA 1593 2881 1352 414 1217 NA NA NA
1590570000.0 10809.0 NA 193 344 0 71 165 NA NA NA NA 273 428 0 108 250 NA NA NA NA 1649 2826 1338 363 1080 NA NA NA NA 1728 2907 1370 412 1151 NA NA NA
1590570000.0 10823.0 NA 197 333 0 71 154 NA NA NA NA 274 422 0 105 242 NA NA NA NA 1577 2674 1309 363 1140 NA NA NA NA 1679 2778 1340 456 1223 NA NA NA
1590570000.0 10824.0 NA 199 346 0 84 163 NA NA NA NA 277 432 0 109 252 NA NA NA NA 1962 3178 1371 410 1208 NA NA NA NA 2077 3266 1408 465 1290 NA NA NA
1590570000.0 10824.1 NA 185 201 0 NA NA NA NA NA NA 277 241 0 NA NA NA NA NA NA 1609 1278 799 NA NA NA NA NA NA 1690 1353 836 NA NA NA NA NA
1590570000.0 10824.5 NA 192 85 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1457 770 226 NA NA NA NA NA NA 1565 846 257 NA NA NA NA NA
1590570000.0 10824.501 NA 183 84 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1793 783 246 NA NA NA NA NA NA 1880 865 273 NA NA NA NA NA
1590570000.0 10824.502 NA 194 86 0 NA NA NA NA NA NA 277 121 0 NA NA NA NA NA NA 1473 773 248 NA NA NA NA NA NA 1614 849 276 NA NA NA NA NA
1590570000.0 10824.511 NA 179 76 0 NA NA NA NA NA NA 277 113 0 NA NA NA NA NA NA 1408 576 240 NA NA NA NA NA NA 1480 620 276 NA NA NA NA NA
1590570000.0 10824.512 NA 198 74 0 NA NA NA NA NA NA 277 113 0 NA NA NA NA NA NA 1415 551 236 NA NA NA NA NA NA 1493 583 258 NA NA NA NA NA
1590570000.0 10824.6 NA 204 346 0 73 161 NA NA NA NA 277 432 0 109 252 NA NA NA NA 1763 3157 1382 410 1175 NA NA NA NA 1858 3256 1430 476 1258 NA NA NA
1590570000.0 10824.8 NA 176 357 0 73 167 NA NA NA NA 277 432 0 109 252 NA NA NA NA 1833 3196 1363 415 1098 NA NA NA NA 1945 3498 1404 469 1176 NA NA NA
1590570000.0 10825.0 NA 173 342 0 81 167 NA NA NA NA 275 425 0 107 250 NA NA NA NA 1347 2955 1491 367 1092 NA NA NA NA 1445 3063 1524 440 1166 NA NA NA
1590570000.0 10826.0 NA 202 347 0 82 162 NA NA NA NA 278 434 0 109 252 NA NA NA NA 2034 3540 1359 406 1047 NA NA NA NA 2125 4054 1392 457 1117 NA NA NA
1590570000.0 10842.0 NA 190 337 0 78 173 NA NA NA NA 275 425 0 109 250 NA NA NA NA 1316 2795 1339 463 889 NA NA NA NA 1461 2867 1366 680 970 NA NA NA
1590570000.0 10842.501 NA 195 98 0 NA NA NA NA NA NA 275 121 0 NA NA NA NA NA NA 1281 669 204 NA NA NA NA NA NA 1360 720 236 NA NA NA NA NA
1590570000.0 10842.502 NA 202 85 0 NA NA NA NA NA NA 275 121 0 NA NA NA NA NA NA 1316 668 204 NA NA NA NA NA NA 1395 734 224 NA NA NA NA NA
1590570000.0 10859.0 NA 179 350 0 73 169 NA NA NA NA 282 441 0 109 252 NA NA NA NA 1549 4818 1324 392 1213 NA NA NA NA 1626 4907 1350 451 1447 NA NA NA
1590570000.0 10871.0 NA 193 337 0 72 168 NA NA NA NA 276 432 0 109 252 NA NA NA NA 1351 3134 1360 397 1021 NA NA NA NA 1439 3354 1392 453 1098 NA NA NA
1590570000.0 109.0 63 112 250 NA NA NA NA NA NA 112 168 340 NA NA NA NA NA NA 5997 837 2643 NA NA NA NA NA NA 6067 907 2742 NA NA NA NA NA NA
1590570000.0 11.0 NA 137 264 0 62 NA NA NA NA NA 217 333 0 99 NA NA NA NA NA 3423 2574 995 321 NA NA NA NA NA 3900 2678 1025 387 NA NA NA NA
1590570000.0 110.0 57 105 250 NA NA NA NA NA NA 100 164 333 NA NA NA NA NA NA 1237 813 2487 NA NA NA NA NA NA 1325 878 2595 NA NA NA NA NA NA
1590570000.0 1102.0 NA 150 258 143 98 NA NA NA NA NA 231 353 189 128 NA NA NA NA NA 6468 6723 2849 575 NA NA NA NA NA 6686 7110 2960 592 NA NA NA NA
1590570000.0 11024.0 NA 291 433 0 174 NA NA NA NA NA 376 570 0 252 NA NA NA NA NA 10193 8140 1516 1247 NA NA NA NA NA 10550 8491 1556 1314 NA NA NA NA
1590570000.0 11024.15 NA 291 434 0 177 NA NA NA NA NA 378 570 0 254 NA NA NA NA NA 10018 7992 1521 1247 NA NA NA NA NA 10323 8219 1556 1323 NA NA NA NA
1590570000.0 11024.2 NA 290 422 0 168 NA NA NA NA NA 378 560 0 252 NA NA NA NA NA 10200 8170 1419 1430 NA NA NA NA NA 10616 8485 1456 1857 NA NA NA NA
1590570000.0 11024.3 NA 280 423 0 170 NA NA NA NA NA 378 559 0 252 NA NA NA NA NA 9895 8606 1406 1311 NA NA NA NA NA 10239 9017 1465 1438 NA NA NA NA
1590570000.0 11024.6 NA 280 429 0 168 NA NA NA NA NA 377 570 0 252 NA NA NA NA NA 9761 8064 1442 1325 NA NA NA NA NA 10092 8245 1478 1433 NA NA NA NA
