Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1596877200.0 1.0 350 457 1122 NA NA NA NA NA NA 982 1110 1510 NA NA NA NA NA NA 3913 1459 2432 NA NA NA NA NA NA 1676 555 1677 NA NA NA NA NA NA
1596877200.0 10.0 NA 548 981 0 NA NA NA NA NA NA 1626 1538 0 NA NA NA NA NA NA 6927 8150 970 NA NA NA NA NA NA 2150 4266 1012 NA NA NA NA NA
1596877200.0 1000.0 NA 1433 1094 0 532 NA NA NA NA NA 1830 1477 0 562 NA NA NA NA NA 6366 3059 632 565 NA NA NA NA NA 2853 1578 656 447 NA NA NA NA
1596877200.0 10001.0 NA 1412 993 0 833 1256 NA NA NA NA 1691 1707 0 876 1335 NA NA NA NA 3937 4553 1345 568 943 NA NA NA NA 1250 3309 1391 442 885 NA NA NA
1596877200.0 10002.0 NA 695 700 0 834 273 NA NA NA NA 1755 1643 0 876 1412 NA NA NA NA 5369 4781 1358 700 1342 NA NA NA NA 1606 3387 1415 533 1147 NA NA NA
1596877200.0 10003.0 NA 494 802 0 523 806 NA NA NA NA 1755 1541 0 876 1412 NA NA NA NA 5752 5498 1548 847 1345 NA NA NA NA 1764 3820 1622 672 1155 NA NA NA
1596877200.0 10004.0 NA 283 958 0 540 1062 NA NA NA NA 1691 1771 0 876 1334 NA NA NA NA 4115 4732 1599 820 1217 NA NA NA NA 1286 3349 1644 552 1159 NA NA NA
1596877200.0 10005.0 NA 268 749 0 379 587 NA NA NA NA 1691 1605 0 940 1411 NA NA NA NA 6303 4850 1392 807 1315 NA NA NA NA 1917 3668 1441 638 1217 NA NA NA
1596877200.0 10006.0 NA 328 947 0 456 1258 NA NA NA NA 1691 1771 0 876 1334 NA NA NA NA 6149 4104 1232 673 1012 NA NA NA NA 1836 2875 1267 452 958 NA NA NA
1596877200.0 10007.0 NA 789 1226 0 837 905 NA NA NA NA 1755 1707 0 940 1335 NA NA NA NA 3414 4255 1215 710 1180 NA NA NA NA 1102 3046 1247 486 1119 NA NA NA
1596877200.0 10008.0 NA 322 660 0 534 953 NA NA NA NA 1691 1605 0 940 1411 NA NA NA NA 5282 5357 1690 904 1156 NA NA NA NA 1672 3840 1761 647 1066 NA NA NA
1596877200.0 10009.0 NA 421 517 0 532 622 NA NA NA NA 1691 1707 0 876 1411 NA NA NA NA 6979 6199 1957 953 1501 NA NA NA NA 2171 4266 2048 657 1289 NA NA NA
1596877200.0 1001.0 NA 756 589 0 0 0 0 0 0 NA 1829 940 0 0 0 0 0 0 NA 6755 1616 179 129 229 374 194 363 NA 3239 840 202 148 247 392 217 388
1596877200.0 1001.2 NA 514 441 0 NA NA NA NA NA NA 1996 1004 0 NA NA NA NA NA NA 42443 6205 168 NA NA NA NA NA NA 13561 2744 205 NA NA NA NA NA
1596877200.0 1002.0 NA 318 77 NA NA NA NA NA NA NA 2040 621 NA NA NA NA NA NA NA 14655 2418 NA NA NA NA NA NA NA 8131 1215 NA NA NA NA NA NA
1596877200.0 10023.0 NA 328 1076 0 79 296 NA NA NA NA 1691 1771 0 876 1334 NA NA NA NA 5699 4785 1369 694 1128 NA NA NA NA 1810 3280 1416 546 1050 NA NA NA
1596877200.0 10024.0 NA 244 447 0 385 624 NA NA NA NA 1691 1669 0 940 1412 NA NA NA NA 7158 6887 2261 855 1350 NA NA NA NA 2209 4716 2387 645 1266 NA NA NA
1596877200.0 10024.1 NA 229 254 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 8613 4721 1846 NA NA NA NA NA NA 2611 2619 1910 NA NA NA NA NA
1596877200.0 10024.2 NA 220 458 0 NA NA NA NA NA NA 1691 1605 0 NA NA NA NA NA NA 6785 6203 1365 NA NA NA NA NA NA 2014 4155 1411 NA NA NA NA NA
