Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599598800.0 1.0 85 114 244 NA NA NA NA NA NA 983 1174 1510 NA NA NA NA NA NA 7614 2283 6760 NA NA NA NA NA NA 4037 1077 4661 NA NA NA NA NA NA
1599598800.0 10.0 NA 517 NA NA NA NA NA NA NA NA 1690 NA NA NA NA NA NA NA NA 7496 NA NA NA NA NA NA NA NA 2296 NA NA NA NA NA NA NA
1599598800.0 1000.0 NA 475 527 0 124 NA NA NA NA NA 1856 1477 0 562 NA NA NA NA NA 10242 3636 797 654 NA NA NA NA NA 4793 1949 914 554 NA NA NA NA
1599598800.0 10001.0 NA 248 474 0 639 844 NA NA NA NA 1755 1596 0 941 1333 NA NA NA NA 5570 8570 1508 890 1558 NA NA NA NA 1801 5848 1754 696 1306 NA NA NA
1599598800.0 10002.0 NA 226 426 0 83 215 NA NA NA NA 1857 1660 0 941 1410 NA NA NA NA 8294 11519 3592 2349 4359 NA NA NA NA 2723 9266 4816 1769 3563 NA NA NA
1599598800.0 10003.0 NA 234 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA 5710 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA
1599598800.0 10004.0 NA 340 508 0 345 596 NA NA NA NA 1691 1596 0 877 1332 NA NA NA NA 5557 6510 1438 862 1378 NA NA NA NA 1725 5238 1488 683 1077 NA NA NA
1599598800.0 10005.0 NA 260 676 0 395 269 NA NA NA NA 1755 1660 0 941 1410 NA NA NA NA 5706 6632 1376 995 1637 NA NA NA NA 1761 4837 1445 667 1323 NA NA NA
1599598800.0 10006.0 NA 239 530 0 79 911 NA NA NA NA 1691 1596 0 877 1332 NA NA NA NA 6018 5897 1449 784 1450 NA NA NA NA 1868 4426 1512 719 1203 NA NA NA
1599598800.0 10007.0 NA 227 749 0 238 340 NA NA NA NA 1691 1532 0 877 1333 NA NA NA NA 5500 7159 1385 956 1515 NA NA NA NA 1715 5068 1434 673 1197 NA NA NA
1599598800.0 10008.0 NA 218 422 0 83 211 NA NA NA NA 1691 1803 0 877 1410 NA NA NA NA 10803 12548 3626 2344 4235 NA NA NA NA 5185 10225 4533 1896 4234 NA NA NA
1599598800.0 10009.0 NA 232 431 0 84 210 NA NA NA NA 1898 1804 0 877 1410 NA NA NA NA 8456 11405 3506 2197 3580 NA NA NA NA 3065 9336 4488 1972 2751 NA NA NA
1599598800.0 1001.0 NA 296 128 0 0 0 0 0 0 NA 1791 940 0 0 0 0 0 0 NA 15146 4603 430 371 499 1087 535 1073 NA 9110 3301 863 836 815 1585 852 1529
1599598800.0 1001.2 NA 433 145 0 NA NA NA NA NA NA 1996 1005 0 NA NA NA NA NA NA 77398 15073 526 NA NA NA NA NA NA 28104 7770 1004 NA NA NA NA NA
1599598800.0 1002.0 NA 319 81 NA NA NA NA NA NA NA 2040 621 NA NA NA NA NA NA NA 16238 2419 NA NA NA NA NA NA NA 8812 1220 NA NA NA NA NA NA
1599598800.0 10023.0 NA 218 415 0 83 187 NA NA NA NA 1691 1532 0 877 1332 NA NA NA NA 9094 11809 3644 3134 4106 NA NA NA NA 5016 10303 4398 2206 4198 NA NA NA
1599598800.0 10024.0 NA 238 431 0 83 213 NA NA NA NA 1601 1596 0 941 1411 NA NA NA NA 9159 12921 3795 3127 4601 NA NA NA NA 4344 12481 4558 2342 4013 NA NA NA
1599598800.0 10024.1 NA 232 224 0 NA NA NA NA NA NA 1691 1021 0 NA NA NA NA NA NA 9357 5595 2057 NA NA NA NA NA NA 3253 4537 3010 NA NA NA NA NA
1599598800.0 10024.2 NA 723 796 0 NA NA NA NA NA NA 1755 1699 0 NA NA NA NA NA NA 5349 5448 1623 NA NA NA NA NA NA 1635 3646 1721 NA NA NA NA NA
1599598800.0 10024.3 NA 239 221 0 NA NA NA NA NA NA 1755 1021 0 NA NA NA NA NA NA 8598 4532 1553 NA NA NA NA NA NA 2682 2562 1620 NA NA NA NA NA
1599598800.0 10024.4 NA 379 748 0 NA NA NA NA NA NA 1691 1596 0 NA NA NA NA NA NA 5126 6104 1549 NA NA NA NA NA NA 1551 4218 1616 NA NA NA NA NA
1599598800.0 10024.5 NA 240 103 0 NA NA NA NA NA NA 1691 950 0 NA NA NA NA NA NA 8453 2906 572 NA NA NA NA NA NA 2602 1866 654 NA NA NA NA NA
1599598800.0 10025.0 NA 236 430 0 85 214 NA NA NA NA 1755 1660 0 877 1617 NA NA NA NA 8941 11655 3561 3076 3428 NA NA NA NA 2915 9206 4626 2287 3477 NA NA NA
1599598800.0 10026.0 NA 243 441 0 84 217 NA NA NA NA 1691 1596 0 941 1410 NA NA NA NA 8885 14069 3737 3075 4117 NA NA NA NA 4366 11085 4607 1974 4370 NA NA NA
1599598800.0 1003.0 NA 330 0 NA NA NA NA NA NA NA 1803 0 NA NA NA NA NA NA NA 17620 1760 NA NA NA NA NA NA NA 7614 1877 NA NA NA NA NA NA
1599598800.0 1004.0 NA 239 101 0 0 0 0 NA NA NA 1479 876 0 0 0 0 NA NA NA 6134 2060 358 485 1049 1013 NA NA NA 3806 1227 418 540 1122 1062 NA NA
1599598800.0 10042.0 NA 231 441 0 84 215 NA NA NA NA 1691 1596 0 877 1410 NA NA NA NA 9173 12230 3625 2580 3980 NA NA NA NA 3987 10463 4307 2743 4155 NA NA NA
1599598800.0 10059.0 NA 234 427 0 85 214 NA NA NA NA 1665 1660 0 877 1411 NA NA NA NA 9831 17865 3763 2107 3358 NA NA NA NA 3693 10860 4723 1464 2707 NA NA NA
1599598800.0 10071.0 NA 231 436 0 84 219 NA NA NA NA 1691 1596 0 941 1410 NA NA NA NA 8795 12615 3595 2312 2932 NA NA NA NA 3200 10715 4431 1812 2766 NA NA NA
1599598800.0 101.0 204 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA
1599598800.0 1010.0 NA 1044 831 0 NA NA NA NA NA NA 1079 874 0 NA NA NA NA NA NA 200 462 230 NA NA NA NA NA NA 301 332 244 NA NA NA NA NA
1599598800.0 102.0 315 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA NA
1599598800.0 1020.0 NA 1336 536 0 1335 NA NA NA NA NA 1389 562 0 1390 NA NA NA NA NA 493 151 108 488 NA NA NA NA NA 367 167 119 373 NA NA NA NA
1599598800.0 10224.0 NA 392 665 0 215 NA NA NA NA NA 1960 2471 0 1411 NA NA NA NA NA 20118 23819 3728 4306 NA NA NA NA NA 6893 13231 4384 4725 NA NA NA NA
1599598800.0 10224.15 NA 388 658 0 229 NA NA NA NA NA 1960 2318 0 1413 NA NA NA NA NA 19212 22562 3768 3501 NA NA NA NA NA 7131 13667 3942 2861 NA NA NA NA
1599598800.0 10225.0 NA 381 638 0 212 NA NA NA NA NA 1960 2471 0 1410 NA NA NA NA NA 19949 19601 3642 3414 NA NA NA NA NA 6923 11969 4742 2818 NA NA NA NA
1599598800.0 103.0 65 0 0 NA NA NA NA NA NA 983 0 0 NA NA NA NA NA NA 2991 975 8604 NA NA NA NA NA NA 3570 714 8718 NA NA NA NA NA NA
1599598800.0 1030.0 NA 190 59 0 0 NA NA NA NA NA 1613 874 0 0 NA NA NA NA NA 38820 1645 359 349 NA NA NA NA NA 12483 1224 754 780 NA NA NA NA
1599598800.0 1040.0 NA 374 44 0 NA NA NA NA NA NA 1867 562 0 NA NA NA NA NA NA 55773 638 478 NA NA NA NA NA NA 18856 815 588 NA NA NA NA NA
1599598800.0 1040.1 NA 1340 526 0 NA NA NA NA NA NA 1394 562 0 NA NA NA NA NA NA 667 212 177 NA NA NA NA NA NA 659 213 190 NA NA NA NA NA
1599598800.0 10424.0 NA 183 432 0 NA NA NA NA NA NA 1691 1660 0 NA NA NA NA NA NA 3765 13087 3608 NA NA NA NA NA NA 1699 9519 4558 NA NA NA NA NA
1599598800.0 105.0 932 820 745 NA NA NA NA NA NA 983 1110 771 NA NA NA NA NA NA 2601 929 181 NA NA NA NA NA NA 1229 394 177 NA NA NA NA NA NA
1599598800.0 106.0 65 0 0 NA NA NA NA NA NA 984 0 0 NA NA NA NA NA NA 4775 1034 7863 NA NA NA NA NA NA 3449 1035 8929 NA NA NA NA NA NA
1599598800.0 107.0 922 276 956 NA NA NA NA NA NA 983 1175 1529 NA NA NA NA NA NA 5086 1401 3760 NA NA NA NA NA NA 2234 585 2976 NA NA NA NA NA NA
1599598800.0 108.0 88 174 704 NA NA NA NA NA NA 983 1110 1632 NA NA NA NA NA NA 8504 1765 4936 NA NA NA NA NA NA 3145 803 3584 NA NA NA NA NA NA
