Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592298000.0 1.0 58 121 179 NA NA NA NA NA NA 109 181 251 NA NA NA NA NA NA 1727 572 1654 NA NA NA NA NA NA 1797 632 1761 NA NA NA NA NA NA
1592298000.0 10.0 NA 164 267 0 NA NA NA NA NA NA 248 353 0 NA NA NA NA NA NA 5120 5209 841 NA NA NA NA NA NA 5228 5338 876 NA NA NA NA NA
1592298000.0 1000.0 NA 316 155 0 61 NA NA NA NA NA 413 253 0 87 NA NA NA NA NA 7123 2656 650 521 NA NA NA NA NA 7635 2766 690 563 NA NA NA NA
1592298000.0 10001.0 NA 200 333 0 69 169 NA NA NA NA 297 417 0 107 255 NA NA NA NA 1317 2683 1404 412 1073 NA NA NA NA 1420 2801 1524 505 1166 NA NA NA
1592298000.0 10002.0 NA 196 324 0 70 167 NA NA NA NA 297 419 0 107 251 NA NA NA NA 1827 3237 1399 478 1195 NA NA NA NA 1964 3396 1444 546 1282 NA NA NA
1592298000.0 10003.0 NA 194 337 0 70 165 NA NA NA NA 297 423 0 107 251 NA NA NA NA 1336 2772 1351 398 1145 NA NA NA NA 1437 2882 1387 460 1229 NA NA NA
1592298000.0 10004.0 NA 212 333 0 80 166 NA NA NA NA 297 417 0 104 254 NA NA NA NA 1711 2924 1385 409 1072 NA NA NA NA 1841 3044 1420 486 1171 NA NA NA
1592298000.0 10005.0 NA 198 336 0 69 166 NA NA NA NA 297 419 0 107 250 NA NA NA NA 1280 2678 1380 437 1134 NA NA NA NA 1430 2785 1486 519 1216 NA NA NA
1592298000.0 10006.0 NA 226 328 0 70 158 NA NA NA NA 299 416 0 105 243 NA NA NA NA 1718 2829 1366 376 1131 NA NA NA NA 1814 2953 1418 441 1223 NA NA NA
1592298000.0 10007.0 NA 200 332 0 73 170 NA NA NA NA 299 418 0 108 255 NA NA NA NA 1382 2753 1380 431 1116 NA NA NA NA 1511 2851 1431 584 1198 NA NA NA
1592298000.0 10008.0 NA 200 327 0 73 165 NA NA NA NA 299 418 0 108 250 NA NA NA NA 1325 4354 1392 404 1054 NA NA NA NA 1430 5217 1435 479 1130 NA NA NA
1592298000.0 10009.0 NA 203 327 0 75 164 NA NA NA NA 299 424 0 109 251 NA NA NA NA 1344 3998 1395 413 1073 NA NA NA NA 1438 4735 1436 508 1165 NA NA NA
1592298000.0 1001.0 NA 284 111 0 0 0 0 0 0 NA 378 149 0 0 0 0 0 0 NA 4352 794 171 118 169 333 182 342 NA 4539 872 197 145 192 360 206 377
