Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1597698000.0 11024.6 NA 1106 2229 0 1199 NA NA 2036 2659 0 1412 NA NA 11127 8093 1193 886 NA NA 3532 3884 1215 795 NA
1597698000.0 112.0 924 805 1214 NA NA NA 982 1110 1640 NA NA NA 3804 1031 3178 NA NA NA 1480 434 2243 NA NA NA
1597698000.0 11224.0 NA 1347 1315 0 NA NA NA 1691 1643 0 NA NA NA 1493 4353 1179 NA NA NA 590 2762 1234 NA NA
1597698000.0 12.0 NA 1348 1222 0 NA NA NA 1627 1640 0 NA NA NA 4030 5908 794 NA NA NA 1283 2950 811 NA NA
1597698000.0 12634.0 NA 1603 2161 0 1199 NA NA 1985 2505 0 1412 NA NA 7910 7885 1492 970 NA NA 3445 4218 1525 871 NA
1597698000.0 12634.99 NA 591 1596 1445 0 1206 NA 2061 1985 1913 0 1412 NA 7616 8106 7256 1519 957 NA 3018 3200 3836 1536 872
1597698000.0 1302.181 298 853 885 1213 1234 NA 982 1175 1300 1271 1412 NA 6612 2941 2171 1222 864 NA 2437 892 1045 895 801 NA
1597698000.0 1303.0 932 435 1232 NA NA NA 982 1174 1616 NA NA NA 9487 1052 2690 NA NA NA 3643 397 1613 NA NA NA
1597698000.0 1303.17 932 844 1181 NA NA NA 982 1175 1680 NA NA NA 9870 2998 2734 NA NA NA 3777 904 1625 NA NA NA
1597698000.0 13034.0 NA 745 2182 0 1213 NA NA 1985 2582 0 1412 NA NA 9546 7761 1509 1010 NA NA 3949 4265 1550 931 NA
1597698000.0 13034.99 NA 1563 1654 1481 0 1200 NA 1984 1985 1836 0 1412 NA 7096 8162 6925 1483 989 NA 2837 3156 3730 1499 873
1597698000.0 1304.181 243 846 855 1219 1186 NA 982 1175 1299 1271 1412 NA 5042 2877 1988 1245 856 NA 1991 854 1024 905 791 NA
1597698000.0 1318.0 NA 1376 1336 0 1275 NA NA 1691 1641 0 1411 NA NA 1138 2868 664 847 NA NA 454 2202 694 796 NA
1597698000.0 1325.0 NA 953 1347 0 837 1203 NA 1690 1641 0 876 1412 NA 1258 3570 745 577 897 NA 516 2384 829 390 820
1597698000.0 1325.5 NA 1285 0 NA NA NA NA 1797 0 NA NA NA NA 6163 273 NA NA NA NA 5252 303 NA NA NA
1597698000.0 1329.0 NA 1361 1357 0 1216 NA NA 1690 1641 0 1411 NA NA 1254 3006 696 941 NA NA 491 2210 716 786 NA
1597698000.0 133.0 930 841 1285 NA NA NA 982 1111 1640 NA NA NA 6689 1172 3535 NA NA NA 2430 448 2324 NA NA NA
1597698000.0 1330.0 NA 1367 1306 0 1237 NA NA 1690 1539 0 1411 NA NA 1310 3361 692 877 NA NA 529 2304 710 793 NA
1597698000.0 1331.0 NA 1375 1343 0 1250 NA NA 1690 1641 0 1411 NA NA 1283 3073 713 860 NA NA 504 2265 731 804 NA
1597698000.0 1338.0 NA 1370 1303 0 1206 NA NA 1690 1705 0 1412 NA NA 1260 3309 695 802 NA NA 488 2299 725 783 NA
1597698000.0 134.702 NA 747 1305 0 NA NA NA 1387 1692 0 NA NA NA 665 12267 607 NA NA NA 364 4918 637 NA NA
1597698000.0 134.703 NA 409 1275 0 NA NA NA 1387 1628 0 NA NA NA 567 12333 630 NA NA NA 316 4965 649 NA NA
1597698000.0 134.705 NA 1352 1312 0 NA NA NA 1387 1692 0 NA NA NA 634 12408 645 NA NA NA 354 5028 664 NA NA
1597698000.0 134.706 NA 591 1297 0 NA NA NA 1387 1692 0 NA NA NA 625 13076 679 NA NA NA 337 5246 708 NA NA
1597698000.0 134.707 NA 743 578 0 NA NA NA 1387 1692 0 NA NA NA 600 12123 603 NA NA NA 370 5063 636 NA NA
1597698000.0 134.709 NA 953 1522 0 NA NA NA 1387 1910 0 NA NA NA 556 11706 594 NA NA NA 315 4778 623 NA NA
1597698000.0 134.801 NA 443 1351 0 NA NA NA 1390 1692 0 NA NA NA 555 9011 588 NA NA NA 330 4101 609 NA NA
1597698000.0 134.802 NA 1297 1348 0 NA NA NA 1390 1692 0 NA NA NA 677 14732 614 NA NA NA 414 5579 632 NA NA
1597698000.0 134.803 NA 1153 1289 0 NA NA NA 1390 1628 0 NA NA NA 675 13183 589 NA NA NA 346 5149 603 NA NA
1597698000.0 134.804 NA 108 1299 0 NA NA NA 1390 1692 0 NA NA NA 617 14347 593 NA NA NA 338 5489 620 NA NA
1597698000.0 134.805 NA 594 850 0 NA NA NA 1390 1692 0 NA NA NA 633 14371 636 NA NA NA 382 5481 652 NA NA
1597698000.0 134.806 NA 650 1297 0 NA NA NA 1390 1756 0 NA NA NA 620 15288 622 NA NA NA 353 5738 641 NA NA
1597698000.0 134.809 NA 994 1388 0 NA NA NA 1390 1692 0 NA NA NA 695 13965 620 NA NA NA 393 5487 645 NA NA
1597698000.0 134.81 NA 686 1349 0 NA NA NA 1390 1692 0 NA NA NA 653 13824 601 NA NA NA 381 5321 620 NA NA
1597698000.0 134.811 NA 893 1343 0 NA NA NA 1390 1756 0 NA NA NA 727 14722 596 NA NA NA 398 5645 631 NA NA
1597698000.0 134.812 NA 1038 1302 0 NA NA NA 1390 1691 0 NA NA NA 570 8789 595 NA NA NA 384 3933 632 NA NA
1597698000.0 134.901 NA 1062 987 0 NA NA NA 1390 1590 0 NA NA NA 587 9458 618 NA NA NA 403 4251 645 NA NA
1597698000.0 134.902 NA 1358 1315 0 NA NA NA 1390 1628 0 NA NA NA 534 11219 584 NA NA NA 327 4719 611 NA NA
1597698000.0 134.903 NA 691 1357 0 NA NA NA 1390 1692 0 NA NA NA 648 10564 597 NA NA NA 405 4467 629 NA NA
1597698000.0 134.904 NA 598 1297 0 NA NA NA 1390 1692 0 NA NA NA 634 12010 591 NA NA NA 336 4803 611 NA NA
1597698000.0 134.905 NA 1307 1342 0 NA NA NA 1390 1756 0 NA NA NA 609 10471 591 NA NA NA 341 4424 610 NA NA
1597698000.0 134.906 NA 845 1372 0 NA NA NA 1390 1692 0 NA NA NA 586 11816 603 NA NA NA 349 4819 629 NA NA
1597698000.0 134.907 NA 356 1385 0 NA NA NA 1454 1756 0 NA NA NA 2804 12987 646 NA NA NA 1129 5157 714 NA NA
1597698000.0 134.908 NA 622 1443 0 NA NA NA 1454 1756 0 NA NA NA 2993 13402 630 NA NA NA 1211 5242 652 NA NA
1597698000.0 134.909 NA 999 697 0 NA NA NA 1390 1628 0 NA NA NA 698 11349 619 NA NA NA 401 4888 646 NA NA
1597698000.0 134.911 NA 590 1240 0 NA NA NA 1390 1628 0 NA NA NA 603 10672 609 NA NA NA 370 4493 634 NA NA
1597698000.0 134.912 NA 1357 1331 0 NA NA NA 1390 1690 0 NA NA NA 589 8415 579 NA NA NA 325 3879 604 NA NA
1597698000.0 134.99601 NA 1357 1293 0 NA NA NA 1390 1692 0 NA NA NA 661 15656 615 NA NA NA 420 5817 642 NA NA
1597698000.0 134.99602 NA 953 1132 0 NA NA NA 1390 1692 0 NA NA NA 615 10513 587 NA NA NA 356 4697 633 NA NA
1597698000.0 134.99603 NA 761 1300 0 NA NA NA 1390 1692 0 NA NA NA 676 13419 599 NA NA NA 385 5215 635 NA NA
1597698000.0 134.99901 NA 358 1342 0 NA NA NA 1390 1756 0 NA NA NA 585 10573 589 NA NA NA 344 4549 609 NA NA
1597698000.0 1356.0 694 825 1352 0 1219 NA 982 1174 1705 0 1271 NA 3534 1208 3114 697 1230 NA 1529 474 2287 720 944 NA
1597698000.0 136.721 NA 719 1282 0 NA NA NA 1392 1756 0 NA NA NA 1286 13952 626 NA NA NA 546 5345 653 NA NA
1597698000.0 136.722 NA 1356 1351 0 NA NA NA 1393 1819 0 NA NA NA 1250 15095 581 NA NA NA 527 5504 599 NA NA
1597698000.0 136.723 NA 692 1352 0 NA NA NA 1392 1692 0 NA NA NA 1323 15078 624 NA NA NA 531 5608 642 NA NA
1597698000.0 136.725 NA 545 1384 0 NA NA NA 1392 1755 0 NA NA NA 1256 15151 593 NA NA NA 538 5512 618 NA NA
1597698000.0 136.726 NA 673 707 0 NA NA NA 1392 1691 0 NA NA NA 1513 16998 604 NA NA NA 635 6201 633 NA NA
1597698000.0 136.729 NA 444 1228 0 NA NA NA 1393 1691 0 NA NA NA 1205 15540 594 NA NA NA 526 5578 620 NA NA
1597698000.0 136.73 NA 479 1367 0 NA NA NA 1392 1756 0 NA NA NA 1538 15892 584 NA NA NA 700 5851 611 NA NA
1597698000.0 136.731 NA 516 1195 0 NA NA NA 1392 1819 0 NA NA NA 1514 15980 612 NA NA NA 619 5720 637 NA NA
1597698000.0 136.732 NA 217 1130 0 NA NA NA 1392 1755 0 NA NA NA 1205 12598 608 NA NA NA 573 4860 627 NA NA
1597698000.0 136.743 NA 614 992 0 NA NA NA 1392 1755 0 NA NA NA 1534 22416 607 NA NA NA 628 7371 639 NA NA
1597698000.0 136.754 NA 1353 1343 0 NA NA NA 1392 1755 0 NA NA NA 1504 19299 609 NA NA NA 645 6549 638 NA NA
1597698000.0 136.756 NA 1113 1293 0 NA NA NA 1392 1691 0 NA NA NA 1428 16059 586 NA NA NA 599 5758 615 NA NA
1597698000.0 136.757 NA 671 654 0 NA NA NA 1392 1819 0 NA NA NA 1650 22467 645 NA NA NA 667 7431 667 NA NA
1597698000.0 136.761 NA 415 1361 0 NA NA NA 1392 1819 0 NA NA NA 1596 34619 609 NA NA NA 703 10436 649 NA NA
1597698000.0 136.767 NA 166 1314 0 NA NA NA 1392 1819 0 NA NA NA 1492 22956 626 NA NA NA 607 7378 656 NA NA
1597698000.0 136.771 NA 1012 660 0 NA NA NA 1392 1756 0 NA NA NA 1495 21281 635 NA NA NA 590 7223 663 NA NA
1597698000.0 136.7722 NA 735 0 NA NA NA NA 1869 0 NA NA NA NA 6582 202 NA NA NA NA 5048 226 NA NA NA
1597698000.0 136.775 NA 719 1256 0 NA NA NA 1392 1755 0 NA NA NA 1401 21440 624 NA NA NA 608 7190 649 NA NA
1597698000.0 136.778 NA 1132 1359 0 NA NA NA 1392 1755 0 NA NA NA 1128 14530 589 NA NA NA 532 5308 614 NA NA
1597698000.0 136.779 NA 814 1170 0 NA NA NA 1392 1755 0 NA NA NA 1572 21327 638 NA NA NA 598 7101 666 NA NA
1597698000.0 136.813 NA 172 1417 0 NA NA NA 1393 1819 0 NA NA NA 1338 17833 753 NA NA NA 608 6217 782 NA NA
1597698000.0 136.827 NA 968 1282 0 NA NA NA 1392 1831 0 NA NA NA 1256 5388 689 NA NA NA 533 3061 727 NA NA
1597698000.0 136.841 NA 691 1474 0 NA NA NA 1392 1832 0 NA NA NA 1592 29321 762 NA NA NA 635 9101 781 NA NA
1597698000.0 136.854 NA 687 NA NA NA NA NA 1392 NA NA NA NA NA 1431 NA NA NA NA NA 601 NA NA NA NA
1597698000.0 136.866 NA 938 1420 0 NA NA NA 1392 1820 0 NA NA NA 1544 36597 796 NA NA NA 665 10975 827 NA NA
1597698000.0 136.868 NA 684 888 0 NA NA NA 1392 1820 0 NA NA NA 1392 27748 821 NA NA NA 672 8939 856 NA NA
1597698000.0 136.89 NA 1359 1016 0 NA NA NA 1392 1819 0 NA NA NA 1312 32908 779 NA NA NA 521 10121 795 NA NA
1597698000.0 136.894 NA 1259 1404 0 NA NA NA 1393 1755 0 NA NA NA 1530 13104 685 NA NA NA 645 4904 709 NA NA
1597698000.0 1370.0 735 788 846 1321 0 1246 1072 982 1174 1641 0 1412 100 5496 1290 3167 717 897 130 1948 481 2272 784 823
1597698000.0 140.0 413 723 890 0 NA NA 982 1111 975 0 NA NA 6754 904 1774 386 NA NA 3826 437 1111 407 NA NA
1597698000.0 145.0 273 158 875 0 NA NA 982 1111 975 0 NA NA 5430 871 1691 396 NA NA 3236 426 1058 461 NA NA
1597698000.0 149.0 684 884 1303 0 NA NA 982 1175 1705 0 NA NA 3609 1713 3344 968 NA NA 1672 896 2288 989 NA NA
1597698000.0 150.0 881 855 939 0 NA NA 983 1175 1040 0 NA NA 6604 1164 2260 587 NA NA 3739 943 1217 652 NA NA
1597698000.0 158.0 155 667 1287 840 0 NA 984 1184 1642 876 0 NA 6606 2068 4031 424 1031 NA 3454 1039 2752 381 1078 NA
1597698000.0 158.1 NA 1118 1330 0 NA NA NA 1700 1706 0 NA NA NA 1953 3779 1004 NA NA NA 953 2681 1017 NA NA
1597698000.0 158.3 NA 1418 1254 0 NA NA NA 1700 1540 0 NA NA NA 1915 3798 1009 NA NA NA 940 2672 1053 NA NA
1597698000.0 159.2 120 663 1203 0 NA NA 982 1111 1641 0 NA NA 1652 910 3323 952 NA NA 1113 425 2384 1000 NA NA
1597698000.0 159.3 937 851 1307 0 NA NA 982 1175 1769 0 NA NA 2265 778 3274 964 NA NA 1121 425 2300 1031 NA NA
1597698000.0 159.4 933 874 1290 0 NA NA 982 1175 1641 0 NA NA 1692 727 3278 965 NA NA 1115 411 2288 980 NA NA
1597698000.0 23234.0 NA 1587 1393 0 NA NA NA 1898 1761 0 NA NA NA 5915 5943 831 NA NA NA 1875 3255 852 NA NA
1597698000.0 23234.103 NA 1567 1369 0 NA NA NA 1898 1722 0 NA NA NA 8536 6821 829 NA NA NA 2475 3489 844 NA NA
1597698000.0 24834.0 297 1099 1428 0 NA NA 983 1459 1761 0 NA NA 12980 5744 6013 833 NA NA 4189 1742 3272 858 NA NA
1597698000.0 25.0 NA 626 1266 0 853 NA NA 1626 1642 0 940 NA NA 5416 7476 784 555 NA NA 1698 3434 806 443 NA
1597698000.0 250200.118 288 1588 1052 1234 NA NA 982 1883 1757 1412 NA NA 4131 9832 4310 867 NA NA 1743 3250 2060 789 NA NA
1597698000.0 250202.118 832 1578 1272 1267 NA NA 982 1960 1821 1412 NA NA 5947 10574 4567 869 NA NA 2016 3259 2057 808 NA NA
1597698000.0 25200.0 NA 1500 1985 0 1199 NA NA 1959 2349 0 1411 NA NA 6004 5710 737 866 NA NA 2106 3213 805 848 NA
1597698000.0 25202.0 NA 999 1987 0 1239 NA NA 1959 2349 0 1412 NA NA 6236 5671 721 953 NA NA 2118 3123 747 818 NA
1597698000.0 25202.15 NA 1011 2023 0 1205 NA NA 1882 2426 0 1412 NA NA 5613 6159 720 1103 NA NA 2196 3264 741 847 NA
1597698000.0 25203.0 NA 1239 2026 0 1197 NA NA 1959 2349 0 1412 NA NA 6475 5762 715 872 NA NA 2239 3191 731 788 NA
1597698000.0 25204.0 NA 1564 2039 0 NA NA NA 1959 2426 0 NA NA NA 6252 5882 741 NA NA NA 2193 3225 763 NA NA
1597698000.0 25205.0 NA 1038 1988 0 1244 NA NA 1882 2426 0 1411 NA NA 5518 5425 711 877 NA NA 2164 3052 741 788 NA
1597698000.0 25206.0 NA 535 2034 0 1247 NA NA 1959 2503 0 1411 NA NA 5918 5848 741 876 NA NA 2201 3136 836 796 NA
1597698000.0 25208.0 NA 1484 2034 0 NA NA NA 1882 2515 0 NA NA NA 5715 6997 727 NA NA NA 2251 3497 769 NA NA
1597698000.0 25209.0 NA 1453 2077 0 1222 NA NA 1882 2502 0 1412 NA NA 5770 5535 716 895 NA NA 2198 3135 764 814 NA
1597698000.0 25214.0 NA 1517 2038 0 NA NA NA 1882 2426 0 NA NA NA 5647 6094 732 NA NA NA 2195 3285 810 NA NA
1597698000.0 29434.0 268 1058 1380 0 NA NA 983 1395 1773 0 NA NA 13147 5196 5952 830 NA NA 4274 1719 3231 851 NA NA
1597698000.0 29834.0 350 1065 1424 0 NA NA 983 1318 1825 0 NA NA 12761 5586 6939 840 NA NA 4232 1803 3336 903 NA NA
1597698000.0 3.0 251 461 1184 NA NA NA 982 1174 1613 NA NA NA 9245 817 2714 NA NA NA 3671 381 1568 NA NA NA
1597698000.0 300.0 748 1389 1894 0 NA NA 1497 1691 2364 0 NA NA 2193 998 3873 1013 NA NA 1226 707 2725 1032 NA NA
1597698000.0 30234.0 418 1052 1366 0 NA NA 983 1318 1761 0 NA NA 12159 5789 6972 823 NA NA 4344 1756 3328 847 NA NA
1597698000.0 31.0 NA 1348 1284 0 NA NA NA 1626 1640 0 NA NA NA 4353 4949 742 NA NA NA 1385 2695 761 NA NA
1597698000.0 310.0 863 1361 1806 0 NA NA 1497 1691 2221 0 NA NA 1452 948 3353 972 NA NA 1193 613 2453 990 NA NA
1597698000.0 312.0 1444 1421 1787 0 NA NA 1497 1691 2285 0 NA NA 1480 930 3393 980 NA NA 1145 593 2417 998 NA NA
1597698000.0 34.0 350 821 1215 0 NA NA 982 1111 1640 0 NA NA 4543 1056 3066 717 NA NA 1713 451 2243 734 NA NA
1597698000.0 35.0 NA 1334 1218 0 NA NA NA 1690 1705 0 NA NA NA 4458 5352 751 NA NA NA 1467 2882 769 NA NA
1597698000.0 38.0 NA 1326 1332 0 NA NA NA 1626 1641 0 NA NA NA 4811 6773 758 NA NA NA 1529 3211 780 NA NA
1597698000.0 39.0 NA 431 1326 0 NA NA NA 1690 1705 0 NA NA NA 5835 10564 782 NA NA NA 1790 4092 819 NA NA
1597698000.0 4.23 NA 747 1214 0 NA NA NA 1387 1627 0 NA NA NA 696 5615 714 NA NA NA 489 3196 731 NA NA
1597698000.0 4.29 NA 1357 1076 0 1406 NA NA 1387 1626 0 1477 NA NA 738 6608 574 3258 NA NA 398 3341 599 1658 NA
1597698000.0 4.34 NA 1341 1305 0 NA NA NA 1387 1588 0 NA NA NA 835 6662 718 NA NA NA 573 3493 744 NA NA
1597698000.0 4.41 NA 1044 1396 0 NA NA NA 1387 1703 0 NA NA NA 568 10256 557 NA NA NA 382 4223 577 NA NA
1597698000.0 4.45 NA 437 951 0 NA NA NA 1387 1767 0 NA NA NA 550 12740 581 NA NA NA 382 4921 612 NA NA
1597698000.0 4.52 NA 1214 1223 0 NA NA NA 1387 1601 0 NA NA NA 612 13484 590 NA NA NA 334 5065 611 NA NA
1597698000.0 4.55 NA 1357 1371 0 NA NA NA 1387 1703 0 NA NA NA 677 15004 569 NA NA NA 429 5416 595 NA NA
1597698000.0 4.57 NA 786 1444 0 NA NA NA 1387 1768 0 NA NA NA 632 14820 585 NA NA NA 475 5447 608 NA NA
1597698000.0 4.61 NA 711 1445 0 NA NA NA 1387 1831 0 NA NA NA 505 12587 565 NA NA NA 331 4779 595 NA NA
1597698000.0 4.63 NA 1103 1469 0 NA NA NA 1387 1831 0 NA NA NA 587 13759 571 NA NA NA 420 5165 587 NA NA
1597698000.0 4.64 NA 760 1393 0 NA NA NA 1387 1703 0 NA NA NA 621 13476 580 NA NA NA 452 5045 597 NA NA
1597698000.0 4.67 NA 982 1439 0 NA NA NA 1387 1768 0 NA NA NA 615 14829 589 NA NA NA 423 5481 615 NA NA
1597698000.0 4.68 NA 430 977 0 NA NA NA 1387 1703 0 NA NA NA 700 12326 573 NA NA NA 445 4867 604 NA NA
1597698000.0 4.73 NA 1349 1322 0 NA NA NA 1387 1767 0 NA NA NA 682 13320 575 NA NA NA 496 5045 599 NA NA
1597698000.0 4.74 NA 134 1182 0 NA NA NA 1387 1704 0 NA NA NA 630 11905 577 NA NA NA 457 4754 617 NA NA
1597698000.0 4.75 NA 1345 792 0 NA NA NA 1387 1831 0 NA NA NA 767 13418 612 NA NA NA 426 5048 651 NA NA
1597698000.0 4.76 NA 1354 1463 0 NA NA NA 1387 1831 0 NA NA NA 691 14826 610 NA NA NA 496 5482 635 NA NA
1597698000.0 4.77 NA 241 1165 0 NA NA NA 1387 1665 0 NA NA NA 665 13828 639 NA NA NA 470 5232 673 NA NA
1597698000.0 4.78 NA 1049 1338 0 NA NA NA 1387 1767 0 NA NA NA 606 14167 606 NA NA NA 411 5194 637 NA NA
1597698000.0 45.0 NA 863 1284 0 NA NA NA 1626 1640 0 NA NA NA 4578 5558 762 NA NA NA 1487 2939 794 NA NA
1597698000.0 500205.0 NA 746 1291 0 NA NA NA 1690 1704 0 NA NA NA 23049 4850 749 NA NA NA 7635 2673 767 NA NA
1597698000.0 50202.0 NA 1380 1942 0 NA NA NA 1818 2348 0 NA NA NA 3214 5040 766 NA NA NA 1393 2939 781 NA NA
1597698000.0 50204.0 NA 1343 1887 0 NA NA NA 1754 2348 0 NA NA NA 3166 4899 749 NA NA NA 1421 2964 770 NA NA
