Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598605200.0 1.0 84 803 881 NA NA NA NA NA NA 982 1174 1612 NA NA NA NA NA NA 2361 1867 2425 NA NA NA NA NA NA 1316 889 1608 NA NA NA NA NA NA
1598605200.0 10.0 NA 1338 1252 0 NA NA NA NA NA NA 1626 1641 0 NA NA NA NA NA NA 4628 6088 761 NA NA NA NA NA NA 1456 3083 780 NA NA NA NA NA
1598605200.0 1000.0 NA 1212 1418 0 537 NA NA NA NA NA 1894 1477 0 562 NA NA NA NA NA 5912 3013 579 565 NA NA NA NA NA 2621 1525 612 450 NA NA NA NA
1598605200.0 10001.0 NA 227 431 0 94 191 NA NA NA NA 1691 1605 0 940 1332 NA NA NA NA 8042 9950 3430 1522 3022 NA NA NA NA 2564 7406 3542 1197 2447 NA NA NA
1598605200.0 10002.0 NA 225 428 0 83 214 NA NA NA NA 1691 1605 0 876 1409 NA NA NA NA 8178 9844 3457 1493 3319 NA NA NA NA 2556 7427 3546 1199 2690 NA NA NA
1598605200.0 10003.0 NA 222 423 0 83 216 NA NA NA NA 1691 1541 0 940 1410 NA NA NA NA 8194 10109 3419 1613 3051 NA NA NA NA 2903 7553 3504 1281 2507 NA NA NA
1598605200.0 10004.0 NA 229 424 0 85 192 NA NA NA NA 1691 1605 0 876 1332 NA NA NA NA 8916 10500 3590 2327 2956 NA NA NA NA 2917 7818 3882 1663 2635 NA NA NA
1598605200.0 10005.0 NA 225 432 0 92 211 NA NA NA NA 1691 1747 0 876 1409 NA NA NA NA 8224 9551 3419 1813 3102 NA NA NA NA 2621 7317 3503 1277 2478 NA NA NA
1598605200.0 10006.0 NA 299 1232 0 137 396 NA NA NA NA 1691 1669 0 876 1332 NA NA NA NA 4343 4740 1230 624 1141 NA NA NA NA 1362 3453 1264 484 947 NA NA NA
1598605200.0 10007.0 NA 545 1313 0 638 1265 NA NA NA NA 1691 1707 0 876 1332 NA NA NA NA 3603 3872 1157 586 1006 NA NA NA NA 1147 2739 1183 474 809 NA NA NA
1598605200.0 10008.0 NA 229 430 0 83 211 NA NA NA NA 1692 1669 0 876 1409 NA NA NA NA 8175 10041 3419 1566 3159 NA NA NA NA 2586 7647 3551 1227 2580 NA NA NA
1598605200.0 10009.0 NA 428 950 0 184 670 NA NA NA NA 1691 1707 0 876 1409 NA NA NA NA 4023 5114 1241 610 1227 NA NA NA NA 1275 3569 1276 484 977 NA NA NA
1598605200.0 1001.0 NA 298 130 0 0 0 0 0 0 NA 1727 940 0 0 0 0 0 0 NA 12665 2579 421 315 431 979 473 1098 NA 6143 1520 729 363 465 1023 531 1161
1598605200.0 1001.2 NA 1121 599 0 NA NA NA NA NA NA 1996 1004 0 NA NA NA NA NA NA 35740 6933 188 NA NA NA NA NA NA 11831 2964 224 NA NA NA NA NA
1598605200.0 1002.0 NA 1678 431 NA NA NA NA NA NA NA 2142 621 NA NA NA NA NA NA NA 5962 1201 NA NA NA NA NA NA NA 3228 566 NA NA NA NA NA NA
1598605200.0 10023.0 NA 227 424 0 89 190 NA NA NA NA 1755 1541 0 876 1332 NA NA NA NA 8091 10410 3484 1709 2991 NA NA NA NA 2585 7685 3678 1291 2494 NA NA NA
1598605200.0 10024.0 NA 231 435 0 89 212 NA NA NA NA 1755 1605 0 940 1410 NA NA NA NA 8668 10925 3566 1629 3098 NA NA NA NA 2639 7823 3702 1242 2512 NA NA NA
1598605200.0 10024.1 NA 237 235 0 NA NA NA NA NA NA 1755 1021 0 NA NA NA NA NA NA 8443 4800 1893 NA NA NA NA NA NA 2594 2795 1947 NA NA NA NA NA
