Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579298400.0 1.0 62 99 171 NA NA NA NA NA NA 158 421 529 NA NA NA NA NA NA 947 433 1037 NA NA NA NA NA NA 1068 355 1154 NA NA NA NA NA NA
1579298400.0 10.0 NA 127 273 0 NA NA NA NA NA NA 470 603 0 NA NA NA NA NA NA 2095 3105 414 NA NA NA NA NA NA 834 1929 467 NA NA NA NA NA
1579298400.0 1000.0 NA 276 149 0 53 NA NA NA NA NA 606 282 0 106 NA NA NA NA NA 2772 1036 491 259 NA NA NA NA NA 1605 819 532 289 NA NA NA NA
1579298400.0 10001.0 NA 202 343 0 74 116 NA NA NA NA 532 743 0 124 219 NA NA NA NA 2485 1740 501 232 616 NA NA NA NA 893 1742 537 330 794 NA NA NA
1579298400.0 10002.0 NA 208 344 0 69 134 NA NA NA NA 528 744 0 123 252 NA NA NA NA 2447 1793 529 251 696 NA NA NA NA 873 2328 756 533 866 NA NA NA
1579298400.0 10003.0 NA 201 345 0 66 132 NA NA NA NA 537 678 0 130 268 NA NA NA NA 2459 1805 518 226 607 NA NA NA NA 879 1912 646 300 668 NA NA NA
1579298400.0 10004.0 NA 202 358 0 68 130 NA NA NA NA 597 694 0 123 244 NA NA NA NA 2504 1719 502 279 607 NA NA NA NA 926 1725 567 278 666 NA NA NA
1579298400.0 10005.0 NA 202 342 0 65 133 NA NA NA NA 532 732 0 131 248 NA NA NA NA 2482 1774 513 309 642 NA NA NA NA 896 2070 731 342 725 NA NA NA
1579298400.0 10006.0 NA 205 344 0 61 113 NA NA NA NA 541 692 0 121 214 NA NA NA NA 2472 1730 509 289 610 NA NA NA NA 882 1724 575 280 721 NA NA NA
1579298400.0 10007.0 NA 204 345 0 65 125 NA NA NA NA 533 711 0 130 237 NA NA NA NA 2501 1784 517 241 644 NA NA NA NA 909 1778 587 360 859 NA NA NA
1579298400.0 10008.0 NA 205 351 0 73 131 NA NA NA NA 536 686 0 125 252 NA NA NA NA 2517 1820 513 251 702 NA NA NA NA 922 2254 578 550 969 NA NA NA
1579298400.0 10009.0 NA 205 347 0 67 130 NA NA NA NA 553 691 0 130 253 NA NA NA NA 2514 1822 509 304 651 NA NA NA NA 948 1967 563 297 729 NA NA NA
