Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582236000.0 1.0 65 99 169 NA NA NA NA NA NA 162 454 540 NA NA NA NA NA NA 959 425 1090 NA NA NA NA NA NA 1356 410 1991 NA NA NA NA NA NA
1582236000.0 10.0 NA 127 272 0 NA NA NA NA NA NA 535 612 0 NA NA NA NA NA NA 2335 3457 517 NA NA NA NA NA NA 1191 2665 792 NA NA NA NA NA
1582236000.0 1000.0 NA 279 145 0 51 NA NA NA NA NA 608 270 0 105 NA NA NA NA NA 3035 1177 407 302 NA NA NA NA NA 2417 1815 524 465 NA NA NA NA
1582236000.0 10001.0 NA 200 351 0 63 116 NA NA NA NA 580 690 0 126 233 NA NA NA NA 2507 1820 707 380 654 NA NA NA NA 1172 2868 969 467 832 NA NA NA
1582236000.0 10002.0 NA 201 348 0 63 133 NA NA NA NA 533 697 0 126 254 NA NA NA NA 2795 2009 803 389 746 NA NA NA NA 1207 2547 1167 763 1072 NA NA NA
1582236000.0 10003.0 NA 202 351 0 63 130 NA NA NA NA 521 765 0 124 254 NA NA NA NA 2533 1837 710 243 663 NA NA NA NA 1157 2546 859 676 1117 NA NA NA
1582236000.0 10004.0 NA 202 348 0 61 124 NA NA NA NA 560 682 0 123 235 NA NA NA NA 2492 1792 702 314 667 NA NA NA NA 1225 1934 1190 458 1055 NA NA NA
1582236000.0 10005.0 NA 201 355 0 63 129 NA NA NA NA 543 670 0 126 254 NA NA NA NA 2538 1835 705 242 674 NA NA NA NA 1219 2338 1044 530 926 NA NA NA
1582236000.0 10006.0 NA 201 347 0 62 112 NA NA NA NA 574 691 0 124 211 NA NA NA NA 2502 1809 699 310 632 NA NA NA NA 1393 2146 906 549 945 NA NA NA
1582236000.0 10007.0 NA 210 358 0 63 124 NA NA NA NA 532 647 0 128 246 NA NA NA NA 2495 1867 715 248 630 NA NA NA NA 1111 2224 1250 640 976 NA NA NA
1582236000.0 10008.0 NA 203 350 0 70 129 NA NA NA NA 545 694 0 132 254 NA NA NA NA 2546 1876 717 247 653 NA NA NA NA 1068 3967 1056 556 989 NA NA NA
1582236000.0 10009.0 NA 201 348 0 68 130 NA NA NA NA 561 666 0 128 255 NA NA NA NA 2526 1904 718 246 669 NA NA NA NA 1290 2492 960 899 1001 NA NA NA
1582236000.0 1001.0 NA 248 108 0 0 0 0 0 0 NA 582 196 0 0 0 0 0 0 NA 2639 620 101 76 116 247 119 262 NA 2076 1129 161 218 627 378 222 505
1582236000.0 1001.2 NA 373 139 0 NA NA NA NA NA NA 736 242 0 NA NA NA NA NA NA 15499 1824 117 NA NA NA NA NA NA 5447 1274 152 NA NA NA NA NA
1582236000.0 1002.0 NA 277 66 NA NA NA NA NA NA NA 586 138 NA NA NA NA NA NA NA 2858 333 NA NA NA NA NA NA NA 4566 400 NA NA NA NA NA NA
1582236000.0 10023.0 NA 202 345 0 63 109 NA NA NA NA 589 627 0 125 220 NA NA NA NA 2515 1819 716 315 626 NA NA NA NA 1146 2483 907 385 1038 NA NA NA
1582236000.0 10024.0 NA 213 364 0 68 131 NA NA NA NA 604 646 0 128 256 NA NA NA NA 2602 2004 744 256 698 NA NA NA NA 1228 3008 1241 568 970 NA NA NA
1582236000.0 10024.1 NA 211 200 0 NA NA NA NA NA NA 553 331 0 NA NA NA NA NA NA 2916 936 418 NA NA NA NA NA NA 1318 1146 541 NA NA NA NA NA
1582236000.0 10024.2 NA 212 364 0 NA NA NA NA NA NA 542 709 0 NA NA NA NA NA NA 2553 2008 700 NA NA NA NA NA NA 898 2135 753 NA NA NA NA NA
1582236000.0 10024.3 NA 213 186 0 NA NA NA NA NA NA 550 309 0 NA NA NA NA NA NA 2760 904 373 NA NA NA NA NA NA 964 1164 550 NA NA NA NA NA
1582236000.0 10024.4 NA 212 362 0 NA NA NA NA NA NA 544 765 0 NA NA NA NA NA NA 2562 1994 698 NA NA NA NA NA NA 952 2175 756 NA NA NA NA NA
1582236000.0 10024.5 NA 213 80 0 NA NA NA NA NA NA 541 226 0 NA NA NA NA NA NA 2886 478 128 NA NA NA NA NA NA 1061 850 174 NA NA NA NA NA
1582236000.0 10025.0 NA 208 359 0 65 132 NA NA NA NA 568 704 0 127 256 NA NA NA NA 2855 2179 816 264 740 NA NA NA NA 1331 2977 1109 399 1052 NA NA NA
