Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593853200.0 1.0 68 180 182 NA NA NA NA NA NA 218 651 559 NA NA NA NA NA NA 894 441 1059 NA NA NA NA NA NA 4094 1169 2003 NA NA NA NA NA NA
1593853200.0 10.0 NA 209 303 0 NA NA NA NA NA NA 725 668 0 NA NA NA NA NA NA 2126 3411 520 NA NA NA NA NA NA 1137 3328 796 NA NA NA NA NA
1593853200.0 1000.0 NA 369 145 0 62 NA NA NA NA NA 748 283 0 116 NA NA NA NA NA 2910 1077 374 274 NA NA NA NA NA 3501 1345 658 588 NA NA NA NA
1593853200.0 10001.0 NA 283 393 0 67 129 NA NA NA NA 755 750 0 146 248 NA NA NA NA 2684 1999 724 244 642 NA NA NA NA 2137 4307 1720 442 1411 NA NA NA
1593853200.0 10002.0 NA 287 389 0 67 154 NA NA NA NA 738 732 0 145 328 NA NA NA NA 2746 2081 751 269 669 NA NA NA NA 1682 4015 1461 1074 1881 NA NA NA
1593853200.0 10003.0 NA 288 393 0 68 154 NA NA NA NA 794 806 0 147 326 NA NA NA NA 2732 2094 750 264 830 NA NA NA NA 1445 3746 955 686 1757 NA NA NA
1593853200.0 10004.0 NA 286 392 0 66 135 NA NA NA NA 791 740 0 136 288 NA NA NA NA 2759 2061 742 259 662 NA NA NA NA 1336 4323 1385 1115 1879 NA NA NA
1593853200.0 10005.0 NA 287 390 0 67 159 NA NA NA NA 747 742 0 141 327 NA NA NA NA 2731 2027 746 261 686 NA NA NA NA 1524 3186 1476 811 1884 NA NA NA
1593853200.0 10006.0 NA 286 384 0 66 125 NA NA NA NA 757 683 0 144 259 NA NA NA NA 2758 2010 754 264 645 NA NA NA NA 1575 3215 1462 1131 2087 NA NA NA
1593853200.0 10007.0 NA 290 386 0 67 146 NA NA NA NA 765 729 0 144 311 NA NA NA NA 2761 2068 747 272 661 NA NA NA NA 2064 3541 1042 1176 1135 NA NA NA
1593853200.0 10008.0 NA 288 388 0 70 157 NA NA NA NA 753 671 0 147 326 NA NA NA NA 2819 2081 752 270 744 NA NA NA NA 1516 3118 1008 787 1080 NA NA NA
1593853200.0 10009.0 NA 289 392 0 75 159 NA NA NA NA 716 766 0 151 332 NA NA NA NA 2780 2117 755 270 679 NA NA NA NA 2421 3422 1071 835 1745 NA NA NA
1593853200.0 1001.0 NA 346 113 0 0 0 0 0 0 NA 653 215 0 0 0 0 0 0 NA 2584 571 94 74 109 235 124 240 NA 2477 1053 302 262 352 505 1085 505
1593853200.0 1001.2 NA 403 133 0 NA NA NA NA NA NA 787 256 0 NA NA NA NA NA NA 14827 1603 118 NA NA NA NA NA NA 7807 1509 279 NA NA NA NA NA
1593853200.0 1002.0 NA 372 70 NA NA NA NA NA NA NA 745 155 NA NA NA NA NA NA NA 2944 349 NA NA NA NA NA NA NA 4535 264 NA NA NA NA NA NA
1593853200.0 10023.0 NA 289 382 0 67 126 NA NA NA NA 783 695 0 147 257 NA NA NA NA 2751 2081 766 263 671 NA NA NA NA 1812 3602 1311 777 1295 NA NA NA
1593853200.0 10024.0 NA 296 411 0 69 155 NA NA NA NA 753 810 0 150 332 NA NA NA NA 2837 2280 781 279 714 NA NA NA NA 1815 3926 1118 1049 2159 NA NA NA
1593853200.0 10024.1 NA 293 208 0 NA NA NA NA NA NA 815 368 0 NA NA NA NA NA NA 2714 852 405 NA NA NA NA NA NA 1207 1408 496 NA NA NA NA NA
1593853200.0 10024.2 NA 300 405 0 NA NA NA NA NA NA 749 713 0 NA NA NA NA NA NA 2862 2208 754 NA NA NA NA NA NA 1413 3126 946 NA NA NA NA NA
1593853200.0 10024.3 NA 298 194 0 NA NA NA NA NA NA 814 339 0 NA NA NA NA NA NA 2773 862 365 NA NA NA NA NA NA 1822 1995 469 NA NA NA NA NA
1593853200.0 10024.4 NA 299 405 0 NA NA NA NA NA NA 740 722 0 NA NA NA NA NA NA 2835 2161 743 NA NA NA NA NA NA 1075 2492 851 NA NA NA NA NA
1593853200.0 10024.5 NA 295 82 0 NA NA NA NA NA NA 790 244 0 NA NA NA NA NA NA 2778 457 132 NA NA NA NA NA NA 1360 704 192 NA NA NA NA NA
