Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584655200.0 1.0 64 110 164 NA NA NA NA NA NA 164 562 446 NA NA NA NA NA NA 910 423 1108 NA NA NA NA NA NA 1087 1170 2418 NA NA NA NA NA NA
1584655200.0 10.0 NA 143 290 0 NA NA NA NA NA NA 689 630 0 NA NA NA NA NA NA 2106 3332 513 NA NA NA NA NA NA 1054 2799 651 NA NA NA NA NA
1584655200.0 1000.0 NA 289 145 0 47 NA NA NA NA NA 637 283 0 106 NA NA NA NA NA 3262 1176 390 285 NA NA NA NA NA 2960 1625 553 339 NA NA NA NA
1584655200.0 10001.0 NA 208 380 0 62 136 NA NA NA NA 694 713 0 125 260 NA NA NA NA 2550 1985 748 234 634 NA NA NA NA 1269 2746 1656 965 979 NA NA NA
1584655200.0 10002.0 NA 206 382 0 66 155 NA NA NA NA 706 690 0 128 302 NA NA NA NA 2798 2165 792 241 668 NA NA NA NA 1572 2987 1064 337 739 NA NA NA
1584655200.0 10003.0 NA 209 383 0 64 150 NA NA NA NA 738 739 0 125 307 NA NA NA NA 2589 1959 731 227 686 NA NA NA NA 1168 2323 1577 576 1607 NA NA NA
1584655200.0 10004.0 NA 208 376 0 60 149 NA NA NA NA 703 726 0 127 278 NA NA NA NA 2826 2108 784 242 647 NA NA NA NA 2271 2603 908 444 697 NA NA NA
1584655200.0 10005.0 NA 209 384 0 62 153 NA NA NA NA 729 779 0 127 295 NA NA NA NA 2561 1970 727 227 661 NA NA NA NA 1368 2686 1563 366 747 NA NA NA
1584655200.0 10006.0 NA 209 379 0 61 122 NA NA NA NA 746 675 0 123 244 NA NA NA NA 2567 1960 735 230 628 NA NA NA NA 949 2554 1116 685 1050 NA NA NA
1584655200.0 10007.0 NA 209 379 0 63 151 NA NA NA NA 686 658 0 126 301 NA NA NA NA 2838 2196 796 257 728 NA NA NA NA 1488 3536 1053 1158 1169 NA NA NA
1584655200.0 10008.0 NA 209 383 0 63 151 NA NA NA NA 734 708 0 128 297 NA NA NA NA 2586 1961 735 235 673 NA NA NA NA 1830 2188 1447 875 1109 NA NA NA
1584655200.0 10009.0 NA 210 382 0 63 149 NA NA NA NA 678 740 0 131 301 NA NA NA NA 2815 2263 800 250 737 NA NA NA NA 1533 3244 1227 448 1308 NA NA NA
1584655200.0 1001.0 NA 266 107 0 0 0 0 0 0 NA 590 198 0 0 0 0 0 0 NA 2883 596 105 71 119 236 126 255 NA 3315 892 537 203 225 264 983 340
1584655200.0 1001.2 NA 402 133 0 NA NA NA NA NA NA 759 234 0 NA NA NA NA NA NA 15530 1734 125 NA NA NA NA NA NA 6526 1808 274 NA NA NA NA NA
1584655200.0 1002.0 NA 292 70 NA NA NA NA NA NA NA 625 133 NA NA NA NA NA NA NA 2966 376 NA NA NA NA NA NA NA 3170 391 NA NA NA NA NA NA
1584655200.0 10023.0 NA 209 377 0 62 121 NA NA NA NA 705 661 0 125 245 NA NA NA NA 2814 2172 785 263 626 NA NA NA NA 1278 3373 891 1108 715 NA NA NA
1584655200.0 10024.0 NA 220 402 0 64 158 NA NA NA NA 727 740 0 129 299 NA NA NA NA 2626 2221 755 239 677 NA NA NA NA 1435 2973 1008 502 1001 NA NA NA
1584655200.0 10024.1 NA 218 201 0 NA NA NA NA NA NA 704 336 0 NA NA NA NA NA NA 2558 837 407 NA NA NA NA NA NA 1251 1408 706 NA NA NA NA NA
1584655200.0 10024.2 NA 218 394 0 NA NA NA NA NA NA 772 795 0 NA NA NA NA NA NA 2609 2144 729 NA NA NA NA NA NA 995 2427 976 NA NA NA NA NA
1584655200.0 10024.3 NA 218 188 0 NA NA NA NA NA NA 725 329 0 NA NA NA NA NA NA 2588 821 349 NA NA NA NA NA NA 1104 1218 566 NA NA NA NA NA
