Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582149600.0 1.0 64 97 169 NA NA NA NA NA NA 166 451 525 NA NA NA NA NA NA 1014 423 1074 NA NA NA NA NA NA 1210 836 1331 NA NA NA NA NA NA
1582149600.0 10.0 NA 128 267 0 NA NA NA NA NA NA 493 695 0 NA NA NA NA NA NA 2164 3155 471 NA NA NA NA NA NA 1016 2578 577 NA NA NA NA NA
1582149600.0 1000.0 NA 277 148 0 55 NA NA NA NA NA 598 265 0 108 NA NA NA NA NA 2753 1071 358 268 NA NA NA NA NA 1935 1633 408 300 NA NA NA NA
1582149600.0 10001.0 NA 201 351 0 63 115 NA NA NA NA 505 622 0 127 211 NA NA NA NA 2521 1809 706 314 646 NA NA NA NA 1550 3170 993 342 841 NA NA NA
1582149600.0 10002.0 NA 203 345 0 63 128 NA NA NA NA 549 700 0 125 259 NA NA NA NA 2529 1815 712 335 664 NA NA NA NA 947 3245 1046 474 786 NA NA NA
1582149600.0 10003.0 NA 203 357 0 71 133 NA NA NA NA 530 648 0 124 254 NA NA NA NA 2563 1823 699 337 656 NA NA NA NA 1016 2013 797 412 1055 NA NA NA
1582149600.0 10004.0 NA 199 353 0 68 126 NA NA NA NA 538 631 0 124 247 NA NA NA NA 2526 1783 713 231 643 NA NA NA NA 1024 2461 1290 353 839 NA NA NA
1582149600.0 10005.0 NA 205 350 0 64 127 NA NA NA NA 570 704 0 128 253 NA NA NA NA 2532 1771 699 339 651 NA NA NA NA 1581 1812 814 421 977 NA NA NA
1582149600.0 10006.0 NA 203 349 0 61 115 NA NA NA NA 548 668 0 122 224 NA NA NA NA 2529 1774 708 220 667 NA NA NA NA 995 2433 1048 290 1043 NA NA NA
1582149600.0 10007.0 NA 203 357 0 63 123 NA NA NA NA 533 686 0 133 231 NA NA NA NA 2545 1815 714 391 661 NA NA NA NA 1060 2078 887 433 1322 NA NA NA
1582149600.0 10008.0 NA 205 349 0 65 130 NA NA NA NA 542 616 0 131 257 NA NA NA NA 2510 1815 714 481 655 NA NA NA NA 915 2142 967 709 1330 NA NA NA
1582149600.0 10009.0 NA 202 355 0 63 130 NA NA NA NA 541 704 0 126 252 NA NA NA NA 2552 1894 727 243 660 NA NA NA NA 1258 2750 1027 614 1080 NA NA NA
1582149600.0 1001.0 NA 253 109 0 0 0 0 0 0 NA 570 196 0 0 0 0 0 0 NA 2382 556 95 65 103 228 105 228 NA 1601 475 632 116 175 311 145 302
1582149600.0 1001.2 NA 371 141 0 NA NA NA NA NA NA 723 238 0 NA NA NA NA NA NA 14059 1598 117 NA NA NA NA NA NA 4972 1022 445 NA NA NA NA NA
1582149600.0 1002.0 NA 269 72 NA NA NA NA NA NA NA 594 138 NA NA NA NA NA NA NA 2815 342 NA NA NA NA NA NA NA 2554 265 NA NA NA NA NA NA
1582149600.0 10023.0 NA 203 347 0 63 117 NA NA NA NA 597 742 0 123 220 NA NA NA NA 2570 1800 706 251 619 NA NA NA NA 1001 2034 796 802 804 NA NA NA
1582149600.0 10024.0 NA 212 360 0 64 132 NA NA NA NA 554 691 0 132 255 NA NA NA NA 2624 2027 739 255 692 NA NA NA NA 1120 3113 980 717 1425 NA NA NA
1582149600.0 10024.1 NA 209 199 0 NA NA NA NA NA NA 596 326 0 NA NA NA NA NA NA 2590 844 402 NA NA NA NA NA NA 954 859 633 NA NA NA NA NA
1582149600.0 10024.2 NA 209 360 0 NA NA NA NA NA NA 554 745 0 NA NA NA NA NA NA 2569 2044 714 NA NA NA NA NA NA 965 2191 890 NA NA NA NA NA
1582149600.0 10024.3 NA 213 188 0 NA NA NA NA NA NA 549 312 0 NA NA NA NA NA NA 2591 841 353 NA NA NA NA NA NA 1029 1253 573 NA NA NA NA NA
1582149600.0 10024.4 NA 213 360 0 NA NA NA NA NA NA 571 715 0 NA NA NA NA NA NA 2631 1986 715 NA NA NA NA NA NA 987 1934 1145 NA NA NA NA NA
1582149600.0 10024.5 NA 213 85 0 NA NA NA NA NA NA 553 224 0 NA NA NA NA NA NA 2628 449 124 NA NA NA NA NA NA 1049 821 189 NA NA NA NA NA
1582149600.0 10025.0 NA 209 355 0 64 130 NA NA NA NA 535 743 0 124 252 NA NA NA NA 2571 1926 738 360 653 NA NA NA NA 1540 2768 997 586 1056 NA NA NA
1582149600.0 10026.0 NA 222 368 0 65 132 NA NA NA NA 574 726 0 126 252 NA NA NA NA 2611 2182 746 265 775 NA NA NA NA 968 2276 1084 574 1205 NA NA NA
1582149600.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2932 324 NA NA NA NA NA NA NA 1738 460 NA NA NA NA NA NA
1582149600.0 1004.0 NA 203 86 0 0 0 0 NA NA NA 353 158 0 0 0 0 NA NA NA 776 301 70 102 233 226 NA NA NA 878 1504 298 191 437 351 NA NA
1582149600.0 10042.0 NA 208 356 0 64 130 NA NA NA NA 550 712 0 132 261 NA NA NA NA 2548 1918 724 246 673 NA NA NA NA 969 3548 931 694 1493 NA NA NA
1582149600.0 10059.0 NA 221 372 0 65 131 NA NA NA NA 604 681 0 127 256 NA NA NA NA 2620 2777 754 270 757 NA NA NA NA 1133 2379 1452 584 1320 NA NA NA
1582149600.0 10071.0 NA 211 362 0 64 131 NA NA NA NA 540 702 0 132 252 NA NA NA NA 2548 2018 735 261 641 NA NA NA NA 1054 2080 1106 418 753 NA NA NA
1582149600.0 101.0 77 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1582149600.0 1010.0 NA 26 38 0 NA NA NA NA NA NA 85 103 0 NA NA NA NA NA NA 120 177 147 NA NA NA NA NA NA 682 374 283 NA NA NA NA NA
1582149600.0 102.0 78 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1582149600.0 1020.0 NA 41 18 0 41 NA NA NA NA NA 138 71 0 140 NA NA NA NA NA 227 98 65 216 NA NA NA NA NA 502 297 200 681 NA NA NA NA
1582149600.0 10224.0 NA 372 580 0 133 NA NA NA NA NA 755 1004 0 255 NA NA NA NA NA 4565 4160 733 672 NA NA NA NA NA 1862 3076 799 833 NA NA NA NA
1582149600.0 10225.0 NA 371 589 0 131 NA NA NA NA NA 748 877 0 255 NA NA NA NA NA 4596 3917 743 661 NA NA NA NA NA 2046 3274 1288 831 NA NA NA NA
1582149600.0 103.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 366 213 1299 NA NA NA NA NA NA 860 483 2030 NA NA NA NA NA NA
1582149600.0 1030.0 NA 172 36 0 0 NA NA NA NA NA 317 96 0 0 NA NA NA NA NA 7270 249 61 57 NA NA NA NA NA 2960 427 167 80 NA NA NA NA
1582149600.0 1040.0 NA 335 30 0 NA NA NA NA NA NA 667 80 0 NA NA NA NA NA NA 11312 130 116 NA NA NA NA NA NA 4539 164 292 NA NA NA NA NA
1582149600.0 1040.1 NA 56 29 0 NA NA NA NA NA NA 128 80 0 NA NA NA NA NA NA 370 149 113 NA NA NA NA NA NA 675 438 202 NA NA NA NA NA
1582149600.0 10424.0 NA 167 358 0 NA NA NA NA NA NA 506 768 0 NA NA NA NA NA NA 1015 1952 719 NA NA NA NA NA NA 498 2110 893 NA NA NA NA NA
1582149600.0 105.0 62 99 25 NA NA NA NA NA NA 163 417 75 NA NA NA NA NA NA 917 458 109 NA NA NA NA NA NA 864 1300 319 NA NA NA NA NA NA
1582149600.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 367 207 1294 NA NA NA NA NA NA 901 426 1736 NA NA NA NA NA NA
