Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586120400.0 1.0 63 103 166 NA NA NA NA NA NA 164 564 532 NA NA NA NA NA NA 993 1490 1040 NA NA NA NA NA NA 2243 2583 10390 NA NA NA NA NA NA
1586120400.0 10.0 NA 137 291 0 NA NA NA NA NA NA 634 654 0 NA NA NA NA NA NA 2121 3228 480 NA NA NA NA NA NA 2832 17971 758 NA NA NA NA NA
1586120400.0 1000.0 NA 298 161 0 47 NA NA NA NA NA 681 278 0 106 NA NA NA NA NA 2945 1044 356 255 NA NA NA NA NA 16864 2178 2797 817 NA NA NA NA
1586120400.0 10001.0 NA 209 380 0 62 131 NA NA NA NA 710 690 0 123 271 NA NA NA NA 2520 2170 714 220 616 NA NA NA NA 6731 10579 2743 375 1378 NA NA NA
1586120400.0 10002.0 NA 209 379 0 63 151 NA NA NA NA 691 681 0 127 295 NA NA NA NA 2531 2025 707 228 638 NA NA NA NA 7726 9730 1051 1389 2775 NA NA NA
1586120400.0 10003.0 NA 209 380 0 71 151 NA NA NA NA 767 666 0 130 299 NA NA NA NA 2529 2018 717 226 632 NA NA NA NA 5259 11100 3228 3083 3433 NA NA NA
1586120400.0 10004.0 NA 208 378 0 61 148 NA NA NA NA 728 754 0 123 280 NA NA NA NA 2552 1985 723 225 593 NA NA NA NA 5484 15532 1968 882 2558 NA NA NA
1586120400.0 10005.0 NA 209 379 0 64 148 NA NA NA NA 758 774 0 126 301 NA NA NA NA 2521 2258 732 228 701 NA NA NA NA 7768 39426 2504 1023 2485 NA NA NA
1586120400.0 10006.0 NA 211 377 0 66 121 NA NA NA NA 771 718 0 126 250 NA NA NA NA 2503 1869 719 226 580 NA NA NA NA 5844 7329 968 370 1410 NA NA NA
1586120400.0 10007.0 NA 210 380 0 71 144 NA NA NA NA 706 733 0 131 279 NA NA NA NA 2542 2083 705 221 611 NA NA NA NA 6546 35867 1326 598 4094 NA NA NA
