Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1579730400.0 1.0 63 98 171 NA NA NA NA NA NA 162 445 505 NA NA NA NA NA NA 945 423 1063 NA NA NA NA NA NA 1066 354 1188 NA NA NA NA NA NA
1579730400.0 10.0 NA 129 265 0 NA NA NA NA NA NA 469 609 0 NA NA NA NA NA NA 2183 3198 408 NA NA NA NA NA NA 858 2223 450 NA NA NA NA NA
1579730400.0 1000.0 NA 276 146 0 55 NA NA NA NA NA 627 284 0 104 NA NA NA NA NA 2741 1071 512 242 NA NA NA NA NA 1571 1323 594 242 NA NA NA NA
1579730400.0 10001.0 NA 206 342 0 70 121 NA NA NA NA 522 681 0 130 228 NA NA NA NA 2491 1720 494 232 604 NA NA NA NA 887 1722 537 334 652 NA NA NA
1579730400.0 10002.0 NA 202 348 0 64 131 NA NA NA NA 548 692 0 126 251 NA NA NA NA 2511 1790 541 235 687 NA NA NA NA 901 2011 943 375 854 NA NA NA
1579730400.0 10003.0 NA 203 342 0 65 131 NA NA NA NA 534 693 0 129 261 NA NA NA NA 2515 1823 511 225 647 NA NA NA NA 930 2002 635 283 766 NA NA NA
1579730400.0 10004.0 NA 208 341 0 69 121 NA NA NA NA 536 677 0 122 219 NA NA NA NA 2482 1736 497 306 588 NA NA NA NA 904 1779 538 326 632 NA NA NA
1579730400.0 10005.0 NA 202 349 0 67 129 NA NA NA NA 516 699 0 128 251 NA NA NA NA 2498 1779 507 307 657 NA NA NA NA 956 1977 565 318 875 NA NA NA
1579730400.0 10006.0 NA 203 345 0 69 120 NA NA NA NA 550 690 0 120 221 NA NA NA NA 2497 1728 506 211 620 NA NA NA NA 903 1722 637 269 706 NA NA NA
1579730400.0 10007.0 NA 203 341 0 64 125 NA NA NA NA 546 646 0 129 243 NA NA NA NA 2518 1827 522 227 652 NA NA NA NA 941 2030 754 289 759 NA NA NA
