Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1575885600.0 1.0 64 96 172 NA NA NA NA NA NA 161 389 536 NA NA NA NA NA NA 983 452 1135 NA NA NA NA NA NA 854 706 1542 NA NA NA NA NA NA
1575885600.0 10.0 NA 129 270 0 NA NA NA NA NA NA 463 652 0 NA NA NA NA NA NA 2162 3103 416 NA NA NA NA NA NA 861 1917 458 NA NA NA NA NA
1575885600.0 1000.0 NA 283 146 0 53 NA NA NA NA NA 604 270 0 105 NA NA NA NA NA 2814 1069 559 267 NA NA NA NA NA 1755 971 635 290 NA NA NA NA
1575885600.0 10001.0 NA 201 355 0 66 120 NA NA NA NA 541 640 0 126 231 NA NA NA NA 2559 1809 542 333 657 NA NA NA NA 892 2344 636 436 753 NA NA NA
1575885600.0 10002.0 NA 203 353 0 65 128 NA NA NA NA 541 702 0 124 251 NA NA NA NA 2557 1823 544 363 630 NA NA NA NA 902 2333 657 437 724 NA NA NA
1575885600.0 10003.0 NA 209 360 0 72 132 NA NA NA NA 543 655 0 123 251 NA NA NA NA 2472 1865 550 241 650 NA NA NA NA 912 2286 667 386 731 NA NA NA
1575885600.0 10004.0 NA 209 355 0 64 121 NA NA NA NA 535 734 0 122 240 NA NA NA NA 2459 1821 546 346 664 NA NA NA NA 899 2463 654 406 849 NA NA NA
1575885600.0 10005.0 NA 207 360 0 71 127 NA NA NA NA 530 709 0 124 257 NA NA NA NA 2500 1803 546 242 650 NA NA NA NA 910 2122 658 400 741 NA NA NA
1575885600.0 10006.0 NA 201 348 0 60 112 NA NA NA NA 546 647 0 123 219 NA NA NA NA 2916 2149 623 274 770 NA NA NA NA 1160 2536 788 479 1067 NA NA NA
1575885600.0 10007.0 NA 207 351 0 65 129 NA NA NA NA 535 635 0 128 247 NA NA NA NA 2513 1853 546 248 650 NA NA NA NA 925 2338 668 397 759 NA NA NA
1575885600.0 10008.0 NA 204 353 0 72 129 NA NA NA NA 535 636 0 127 252 NA NA NA NA 3017 2191 635 291 816 NA NA NA NA 1168 2926 984 514 1113 NA NA NA
1575885600.0 10009.0 NA 203 358 0 65 132 NA NA NA NA 528 651 0 125 255 NA NA NA NA 2928 2225 631 288 830 NA NA NA NA 1239 2542 818 481 1109 NA NA NA
