Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597654800.0 1.0 70 106 180 NA NA NA NA NA NA 204 508 536 NA NA NA NA NA NA 982 440 1138 NA NA NA NA NA NA 1799 747 1820 NA NA NA NA NA NA
1597654800.0 10.0 NA 127 297 0 NA NA NA NA NA NA 521 667 0 NA NA NA NA NA NA 2052 3310 505 NA NA NA NA NA NA 1228 2900 897 NA NA NA NA NA
1597654800.0 1000.0 NA 285 145 0 52 NA NA NA NA NA 647 301 0 118 NA NA NA NA NA 3148 1186 405 312 NA NA NA NA NA 3565 1691 697 533 NA NA NA NA
1597654800.0 10001.0 NA 204 387 0 81 130 NA NA NA NA 578 684 0 145 262 NA NA NA NA 2643 2013 737 269 628 NA NA NA NA 1382 4002 928 1788 892 NA NA NA
1597654800.0 10002.0 NA 204 382 0 67 152 NA NA NA NA 559 743 0 146 327 NA NA NA NA 2639 2001 739 274 634 NA NA NA NA 1218 4097 981 1719 763 NA NA NA
1597654800.0 10003.0 NA 206 401 0 68 155 NA NA NA NA 632 748 0 146 327 NA NA NA NA 2672 2072 750 279 659 NA NA NA NA 1120 3450 1935 744 1330 NA NA NA
1597654800.0 10004.0 NA 201 384 0 64 154 NA NA NA NA 533 670 0 145 314 NA NA NA NA 2609 2002 723 266 641 NA NA NA NA 2647 3351 938 1640 952 NA NA NA
1597654800.0 10005.0 NA 202 395 0 67 152 NA NA NA NA 563 686 0 140 330 NA NA NA NA 2635 2003 747 267 640 NA NA NA NA 1968 2915 1566 593 876 NA NA NA
1597654800.0 10006.0 NA 201 389 0 67 135 NA NA NA NA 584 695 0 136 259 NA NA NA NA 2666 1985 737 279 616 NA NA NA NA 1550 3002 1544 1333 1724 NA NA NA
1597654800.0 10007.0 NA 203 384 0 67 152 NA NA NA NA 598 740 0 142 307 NA NA NA NA 2893 2195 794 289 688 NA NA NA NA 1474 3976 1417 706 1291 NA NA NA
