Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1578088800.0 1.0 63 98 165 NA NA NA NA NA NA 165 457 508 NA NA NA NA NA NA 1005 420 1050 NA NA NA NA NA NA 684 450 1218 NA NA NA NA NA NA
1578088800.0 10.0 NA 136 264 0 NA NA NA NA NA NA 463 642 0 NA NA NA NA NA NA 2136 3104 425 NA NA NA NA NA NA 833 1936 504 NA NA NA NA NA
1578088800.0 1000.0 NA 287 158 0 52 NA NA NA NA NA 620 267 0 105 NA NA NA NA NA 2754 1071 555 260 NA NA NA NA NA 1522 1411 605 258 NA NA NA NA
1578088800.0 10001.0 NA 200 352 0 64 119 NA NA NA NA 546 711 0 125 235 NA NA NA NA 2478 1764 531 229 646 NA NA NA NA 901 1788 603 342 735 NA NA NA
1578088800.0 10002.0 NA 201 362 0 65 128 NA NA NA NA 527 666 0 130 259 NA NA NA NA 2566 1830 549 331 650 NA NA NA NA 909 2268 690 388 752 NA NA NA
1578088800.0 10003.0 NA 203 352 0 64 132 NA NA NA NA 611 675 0 130 254 NA NA NA NA 2474 1789 532 222 639 NA NA NA NA 928 1846 580 306 732 NA NA NA
1578088800.0 10004.0 NA 201 362 0 62 121 NA NA NA NA 553 697 0 126 220 NA NA NA NA 2465 1745 540 298 612 NA NA NA NA 911 1832 591 317 689 NA NA NA
1578088800.0 10005.0 NA 205 364 0 65 128 NA NA NA NA 529 682 0 125 254 NA NA NA NA 2487 1824 539 332 742 NA NA NA NA 925 2249 627 532 906 NA NA NA
1578088800.0 10006.0 NA 203 353 0 61 113 NA NA NA NA 547 670 0 120 218 NA NA NA NA 2462 1761 527 213 605 NA NA NA NA 894 1807 608 275 682 NA NA NA
1578088800.0 10007.0 NA 203 354 0 66 131 NA NA NA NA 534 744 0 129 243 NA NA NA NA 2475 1801 523 236 635 NA NA NA NA 916 1843 563 390 711 NA NA NA
1578088800.0 10008.0 NA 205 361 0 64 128 NA NA NA NA 540 617 0 126 254 NA NA NA NA 2500 1872 544 239 662 NA NA NA NA 924 2318 638 352 774 NA NA NA
1578088800.0 10009.0 NA 203 358 0 65 129 NA NA NA NA 541 710 0 131 253 NA NA NA NA 2575 1853 550 234 813 NA NA NA NA 904 2198 695 322 1029 NA NA NA
1578088800.0 1001.0 NA 261 117 0 0 0 0 0 0 NA 581 198 0 0 0 0 0 0 NA 2387 577 86 62 101 227 109 221 NA 1627 443 109 90 168 273 189 248
1578088800.0 1001.2 NA 375 134 0 NA NA NA NA NA NA 722 242 0 NA NA NA NA NA NA 13610 1739 104 NA NA NA NA NA NA 4561 1109 148 NA NA NA NA NA
1578088800.0 1002.0 NA 272 71 NA NA NA NA NA NA NA 582 136 NA NA NA NA NA NA NA 2797 341 NA NA NA NA NA NA NA 2213 231 NA NA NA NA NA NA
1578088800.0 10023.0 NA 202 346 0 68 110 NA NA NA NA 536 699 0 127 219 NA NA NA NA 2515 1801 549 318 632 NA NA NA NA 931 2197 707 407 869 NA NA NA
