Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1583100000.0 1.0 67 97 172 NA NA NA NA 163 455 536 NA NA NA NA 921 432 1119 NA NA NA NA 1449 622 2595 NA NA NA NA
1583100000.0 10.0 NA 126 274 0 NA NA NA NA 476 601 0 NA NA NA NA 2218 3342 528 NA NA NA NA 975 2602 753 NA NA NA
1583100000.0 1000.0 NA 272 146 0 48 NA NA NA 633 296 0 107 NA NA NA 2782 1141 403 289 NA NA NA 1563 1453 878 456 NA NA
1583100000.0 10001.0 NA 201 354 0 62 114 NA NA 558 633 0 127 233 NA NA 2649 1953 756 664 841 NA NA 1152 3048 931 990 1382 NA
1583100000.0 10002.0 NA 201 362 0 62 133 NA NA 570 701 0 124 289 NA NA 2564 1945 764 253 862 NA NA 1384 2858 1141 603 1401 NA
1583100000.0 10003.0 NA 203 359 0 69 134 NA NA 528 751 0 125 278 NA NA 2576 1853 720 319 656 NA NA 1382 2881 792 417 1014 NA
1583100000.0 10004.0 NA 202 351 0 61 120 NA NA 537 685 0 129 240 NA NA 2472 1816 703 223 640 NA NA 981 2305 757 332 823 NA
1583100000.0 10005.0 NA 201 354 0 62 132 NA NA 507 651 0 130 267 NA NA 2648 1953 756 267 798 NA NA 1132 3064 929 1123 1477 NA
1583100000.0 10006.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1583100000.0 10007.0 NA 203 362 0 61 125 NA NA 503 717 0 126 258 NA NA 2660 1982 774 249 698 NA NA 1094 3087 1127 431 955 NA
1583100000.0 10008.0 NA 204 367 0 62 129 NA NA 509 689 0 123 278 NA NA 2639 1989 769 247 881 NA NA 1058 3101 1247 495 1543 NA
1583100000.0 10009.0 NA 203 355 0 63 133 NA NA 507 700 0 128 266 NA NA 2540 1831 733 238 661 NA NA 1133 2154 1064 729 998 NA
1583100000.0 1001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1583100000.0 1001.2 NA 376 141 0 NA NA NA NA 719 240 0 NA NA NA NA 13967 1577 112 NA NA NA NA 4987 1049 192 NA NA NA
1583100000.0 1002.0 NA 272 71 NA NA NA NA NA 639 133 NA NA NA NA NA 2931 339 NA NA NA NA NA 3453 241 NA NA NA NA
1583100000.0 10023.0 NA 202 355 0 62 109 NA NA 525 701 0 125 217 NA NA 2515 1816 720 230 626 NA NA 1496 2788 813 345 838 NA
1583100000.0 10024.0 NA 213 365 0 64 135 NA NA 561 664 0 133 273 NA NA 2612 2175 799 276 828 NA NA 903 3063 1263 764 1548 NA
1583100000.0 10024.1 NA 212 198 0 NA NA NA NA 560 336 0 NA NA NA NA 2597 866 408 NA NA NA NA 1102 1203 682 NA NA NA
1583100000.0 10024.2 NA 213 361 0 NA NA NA NA 578 749 0 NA NA NA NA 2742 2174 778 NA NA NA NA 1449 2829 982 NA NA NA
1583100000.0 10024.3 NA 212 188 0 NA NA NA NA 586 318 0 NA NA NA NA 2578 851 358 NA NA NA NA 1021 1116 584 NA NA NA
1583100000.0 10024.4 NA 210 361 0 NA NA NA NA 542 702 0 NA NA NA NA 2724 2180 769 NA NA NA NA 1347 2845 956 NA NA NA
1583100000.0 10024.5 NA 210 81 0 NA NA NA NA 586 228 0 NA NA NA NA 2612 441 124 NA NA NA NA 1062 694 235 NA NA NA
1583100000.0 10025.0 NA 208 359 0 72 130 NA NA 546 721 0 127 269 NA NA 2572 1940 754 228 642 NA NA 1254 2230 969 331 717 NA
1583100000.0 10026.0 NA 215 366 0 64 133 NA NA 541 637 0 131 278 NA NA 2700 2359 792 262 751 NA NA 1074 3097 1262 488 978 NA
1583100000.0 1003.0 NA 282 0 NA NA NA NA NA 690 0 NA NA NA NA NA 3003 349 NA NA NA NA NA 1886 626 NA NA NA NA
1583100000.0 1004.0 NA 203 86 0 0 0 0 NA 354 154 0 0 0 0 NA 836 274 74 110 255 243 NA 1786 663 217 325 512 320
1583100000.0 10042.0 NA 208 371 0 63 134 NA NA 522 642 0 123 284 NA NA 2724 2052 792 254 736 NA NA 1941 3144 1135 445 989 NA
1583100000.0 10059.0 NA 221 376 0 65 137 NA NA 590 707 0 124 288 NA NA 2773 3035 794 269 823 NA NA 1964 3218 1251 563 1427 NA
1583100000.0 10071.0 NA 211 375 0 63 133 NA NA 610 700 0 126 269 NA NA 2690 2208 787 375 800 NA NA 1123 3160 1128 443 1199 NA
1583100000.0 101.0 75 NA NA NA NA NA NA 165 NA NA NA NA NA NA 765 NA NA NA NA NA NA 1084 NA NA NA NA NA NA
1583100000.0 1010.0 NA 20 37 0 NA NA NA NA 83 104 0 NA NA NA NA 128 179 155 NA NA NA NA 479 417 780 NA NA NA
1583100000.0 102.0 76 NA NA NA NA NA NA 165 NA NA NA NA NA NA 666 NA NA NA NA NA NA 1197 NA NA NA NA NA NA
1583100000.0 1020.0 NA 38 16 0 39 NA NA NA 138 71 0 137 NA NA NA 222 96 66 217 NA NA NA 639 268 363 383 NA NA
1583100000.0 10224.0 NA 365 586 0 135 NA NA NA 727 926 0 272 NA NA NA 4635 4189 768 688 NA NA NA 2434 2677 1556 1514 NA NA
1583100000.0 10225.0 NA 365 555 0 133 NA NA NA 723 933 0 278 NA NA NA 4571 3728 768 663 NA NA NA 2389 3724 1513 766 NA NA
1583100000.0 103.0 31 0 0 NA NA NA NA 93 0 0 NA NA NA NA 359 204 1324 NA NA NA NA 401 240 2451 NA NA NA NA
1583100000.0 1030.0 NA 170 40 0 0 NA NA NA 323 98 0 0 NA NA NA 7059 257 65 66 NA NA NA 2511 392 262 205 NA NA
1583100000.0 1040.0 NA 333 31 0 NA NA NA NA 663 80 0 NA NA NA NA 11131 134 119 NA NA NA NA 3972 211 310 NA NA NA
1583100000.0 1040.1 NA 56 25 0 NA NA NA NA 128 81 0 NA NA NA NA 450 142 118 NA NA NA NA 854 418 221 NA NA NA
1583100000.0 10424.0 NA 170 364 0 NA NA NA NA 517 724 0 NA NA NA NA 1028 1968 742 NA NA NA NA 596 2231 848 NA NA NA
1583100000.0 105.0 65 99 25 NA NA NA NA 171 455 74 NA NA NA NA 927 453 114 NA NA NA NA 1082 1044 418 NA NA NA NA
1583100000.0 106.0 35 0 0 NA NA NA NA 93 0 0 NA NA NA NA 371 220 1416 NA NA NA NA 885 414 2636 NA NA NA NA
1583100000.0 107.0 68 102 252 NA NA NA NA 174 415 601 NA NA NA NA 1888 478 1708 NA NA NA NA 971 455 2461 NA NA NA NA
1583100000.0 108.0 74 106 259 NA NA NA NA 182 457 649 NA NA NA NA 2135 498 1736 NA NA NA NA 1130 602 1869 NA NA NA NA
1583100000.0 10801.0 NA 194 364 0 62 134 NA NA 528 701 0 122 274 NA NA 2498 1967 781 250 736 NA NA 1205 3084 1258 581 960 NA
1583100000.0 10802.0 NA 193 355 0 71 132 NA NA 544 731 0 128 278 NA NA 2376 1811 755 218 660 NA NA 1472 2610 808 318 836 NA
1583100000.0 10803.0 NA 195 353 0 62 139 NA NA 550 739 0 125 284 NA NA 2387 1881 706 237 653 NA NA 1003 2724 764 792 828 NA
1583100000.0 10804.0 NA 200 357 0 69 132 NA NA 575 736 0 126 264 NA NA 2390 1817 712 230 644 NA NA 1149 2771 816 395 746 NA
1583100000.0 10805.0 NA 193 355 0 62 138 NA NA 525 680 0 127 275 NA NA 2531 1918 762 245 742 NA NA 993 2834 1163 439 974 NA
1583100000.0 10806.0 NA 193 350 0 61 112 NA NA 569 689 0 124 229 NA NA 2404 1822 714 237 610 NA NA 1027 2181 785 762 706 NA
1583100000.0 10807.0 NA 197 355 0 62 126 NA NA 541 630 0 126 257 NA NA 2548 2007 765 256 716 NA NA 1057 3247 1141 601 1233 NA
1583100000.0 10808.0 NA 196 356 0 70 133 NA NA 517 750 0 125 274 NA NA 2397 1825 717 236 658 NA NA 1283 1847 764 390 753 NA
1583100000.0 10809.0 NA 196 359 0 70 132 NA NA 562 763 0 128 274 NA NA 2392 1868 718 301 660 NA NA 1007 2142 836 311 841 NA
1583100000.0 10823.0 NA 196 352 0 59 113 NA NA 561 700 0 127 229 NA NA 2552 1979 772 264 688 NA NA 1122 3174 1081 1129 1025 NA
1583100000.0 10824.0 NA 204 378 0 63 138 NA NA 533 654 0 128 272 NA NA 2535 2198 813 258 874 NA NA 999 3154 1226 440 1433 NA
1583100000.0 10824.1 NA 206 197 0 NA NA NA NA 524 329 0 NA NA NA NA 2507 881 411 NA NA NA NA 1175 1219 668 NA NA NA
1583100000.0 10824.5 NA 209 82 0 NA NA NA NA 592 227 0 NA NA NA NA 2465 446 132 NA NA NA NA 981 735 356 NA NA NA
1583100000.0 10824.501 NA 206 87 0 NA NA NA NA 546 233 0 NA NA NA NA 2527 408 115 NA NA NA NA 991 481 155 NA NA NA
1583100000.0 10824.502 NA 206 88 0 NA NA NA NA 542 225 0 NA NA NA NA 2480 438 126 NA NA NA NA 1118 659 337 NA NA NA
1583100000.0 10824.6 NA 208 370 0 63 132 NA NA 553 714 0 125 279 NA NA 2507 2206 792 268 800 NA NA 889 3419 1254 553 1256 NA
1583100000.0 10824.8 NA 207 373 0 63 131 NA NA 563 713 0 127 266 NA NA 2593 2223 795 430 815 NA NA 1079 3370 1170 545 1472 NA
1583100000.0 10825.0 NA 198 362 0 71 141 NA NA 569 762 0 125 269 NA NA 2408 1848 735 229 653 NA NA 1084 1840 850 327 755 NA
1583100000.0 10826.0 NA 208 375 0 65 131 NA NA 537 798 0 125 278 NA NA 2623 2358 813 269 759 NA NA 2270 3420 1262 560 1010 NA
1583100000.0 10842.0 NA 200 357 0 63 133 NA NA 530 694 0 126 277 NA NA 2546 2068 787 254 750 NA NA 980 2621 1158 448 1010 NA
1583100000.0 10842.501 NA 201 78 0 NA NA NA NA 546 226 0 NA NA NA NA 2449 403 116 NA NA NA NA 966 485 159 NA NA NA
1583100000.0 10842.502 NA 200 84 0 NA NA NA NA 532 224 0 NA NA NA NA 2469 398 115 NA NA NA NA 970 471 149 NA NA NA
1583100000.0 10859.0 NA 217 383 0 68 140 NA NA 547 686 0 126 274 NA NA 2528 3113 792 508 839 NA NA 894 3224 1251 706 1744 NA
1583100000.0 10871.0 NA 209 367 0 63 132 NA NA 551 644 0 125 270 NA NA 2566 2121 777 372 780 NA NA 1266 3351 1122 536 1174 NA
1583100000.0 109.0 71 113 257 NA NA NA NA 181 462 584 NA NA NA NA 2409 492 1657 NA NA NA NA 1023 622 2085 NA NA NA NA
1583100000.0 11.0 NA 111 266 0 64 NA NA NA 448 677 0 122 NA NA NA 1669 1703 587 200 NA NA NA 815 1684 850 299 NA NA
1583100000.0 110.0 52 97 252 NA NA NA NA 123 403 624 NA NA NA NA 490 454 1550 NA NA NA NA 1047 2452 1784 NA NA NA NA
1583100000.0 1102.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1583100000.0 11024.0 NA 398 649 0 139 NA NA NA 807 1062 0 272 NA NA NA 5675 5357 776 649 NA NA NA 2563 2953 2036 803 NA NA
1583100000.0 11024.2 NA 420 654 0 138 NA NA NA 831 1115 0 275 NA NA NA 5813 5313 695 702 NA NA NA 2418 3268 823 1081 NA NA
1583100000.0 11024.3 NA 411 655 0 134 NA NA NA 773 1025 0 278 NA NA NA 5976 5616 733 763 NA NA NA 2268 3910 955 1266 NA NA
