Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593421200.0 1.0 70 181 184 NA NA NA NA NA NA 209 660 541 NA NA NA NA NA NA 901 442 1072 NA NA NA NA NA NA 1401 614 1707 NA NA NA NA NA NA
1593421200.0 10.0 NA 214 297 0 NA NA NA NA NA NA 736 704 0 NA NA NA NA NA NA 2124 3339 508 NA NA NA NA NA NA 1459 3191 707 NA NA NA NA NA
1593421200.0 1000.0 NA 362 149 0 59 NA NA NA NA NA 749 294 0 119 NA NA NA NA NA 3098 1134 408 300 NA NA NA NA NA 3787 1279 628 708 NA NA NA NA
1593421200.0 10001.0 NA 286 384 0 67 140 NA NA NA NA 778 756 0 145 287 NA NA NA NA 2704 1995 734 258 602 NA NA NA NA 1431 3557 1135 796 686 NA NA NA
1593421200.0 10002.0 NA 286 386 0 67 154 NA NA NA NA 790 717 0 146 307 NA NA NA NA 2710 2015 730 260 620 NA NA NA NA 1666 2838 1093 804 1263 NA NA NA
1593421200.0 10003.0 NA 289 396 0 67 153 NA NA NA NA 820 703 0 148 314 NA NA NA NA 2713 2032 732 256 657 NA NA NA NA 1646 3473 1078 940 2474 NA NA NA
1593421200.0 10004.0 NA 285 384 0 65 135 NA NA NA NA 735 706 0 142 291 NA NA NA NA 2704 1998 730 247 589 NA NA NA NA 1521 2989 1654 431 657 NA NA NA
1593421200.0 10005.0 NA 287 385 0 66 159 NA NA NA NA 756 753 0 141 327 NA NA NA NA 2666 2005 739 262 623 NA NA NA NA 1494 2990 1479 741 674 NA NA NA
1593421200.0 10006.0 NA 285 384 0 64 127 NA NA NA NA 728 674 0 141 255 NA NA NA NA 2700 2008 733 253 591 NA NA NA NA 2252 3128 1438 509 671 NA NA NA
1593421200.0 10007.0 NA 287 385 0 67 157 NA NA NA NA 790 746 0 148 317 NA NA NA NA 2707 2016 738 258 612 NA NA NA NA 1581 4527 1099 793 716 NA NA NA
1593421200.0 10008.0 NA 289 394 0 73 155 NA NA NA NA 780 677 0 148 328 NA NA NA NA 2708 2026 733 263 643 NA NA NA NA 1973 2874 1054 1029 2198 NA NA NA
1593421200.0 10009.0 NA 289 394 0 72 158 NA NA NA NA 753 769 0 147 318 NA NA NA NA 2723 2070 742 258 660 NA NA NA NA 2127 3609 1042 995 1610 NA NA NA
1593421200.0 1001.0 NA 348 111 0 0 0 0 0 0 NA 664 208 0 0 0 0 0 0 NA 2744 614 104 80 125 269 130 270 NA 2979 1584 468 196 651 414 315 754
1593421200.0 1001.2 NA 410 135 0 NA NA NA NA NA NA 738 256 0 NA NA NA NA NA NA 15003 1657 122 NA NA NA NA NA NA 7604 1685 253 NA NA NA NA NA
1593421200.0 1002.0 NA 366 76 NA NA NA NA NA NA NA 693 155 NA NA NA NA NA NA NA 3114 390 NA NA NA NA NA NA NA 3559 511 NA NA NA NA NA NA
1593421200.0 10023.0 NA 290 390 0 66 129 NA NA NA NA 791 674 0 141 258 NA NA NA NA 2689 2001 739 256 609 NA NA NA NA 1662 2763 1459 804 745 NA NA NA
1593421200.0 10024.0 NA 297 404 0 69 159 NA NA NA NA 740 687 0 149 307 NA NA NA NA 2771 2220 770 271 675 NA NA NA NA 1607 4505 1286 998 2883 NA NA NA
1593421200.0 10024.1 NA 297 206 0 NA NA NA NA NA NA 835 354 0 NA NA NA NA NA NA 2757 847 408 NA NA NA NA NA NA 1350 919 1391 NA NA NA NA NA
1593421200.0 10024.2 NA 297 399 0 NA NA NA NA NA NA 771 808 0 NA NA NA NA NA NA 2720 2199 747 NA NA NA NA NA NA 985 4082 1975 NA NA NA NA NA
1593421200.0 10024.3 NA 299 194 0 NA NA NA NA NA NA 807 343 0 NA NA NA NA NA NA 2693 811 367 NA NA NA NA NA NA 2545 803 783 NA NA NA NA NA
1593421200.0 10024.4 NA 298 405 0 NA NA NA NA NA NA 759 701 0 NA NA NA NA NA NA 2723 2159 727 NA NA NA NA NA NA 2022 4009 885 NA NA NA NA NA
1593421200.0 10024.5 NA 298 82 0 NA NA NA NA NA NA 758 242 0 NA NA NA NA NA NA 2728 464 128 NA NA NA NA NA NA 1194 949 236 NA NA NA NA NA
1593421200.0 10025.0 NA 294 396 0 74 154 NA NA NA NA 773 715 0 149 306 NA NA NA NA 2707 2100 759 263 623 NA NA NA NA 1712 2832 1645 919 723 NA NA NA
1593421200.0 10026.0 NA 299 409 0 84 155 NA NA NA NA 799 745 0 151 312 NA NA NA NA 2782 2414 761 262 629 NA NA NA NA 1495 3912 1509 728 688 NA NA NA
1593421200.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 3353 374 NA NA NA NA NA NA NA 3180 562 NA NA NA NA NA NA
1593421200.0 1004.0 NA 294 87 0 0 0 0 NA NA NA 597 172 0 0 0 0 NA NA NA 994 301 80 120 263 267 NA NA NA 2151 784 291 756 611 511 NA NA
1593421200.0 10042.0 NA 292 393 0 68 156 NA NA NA NA 744 792 0 150 315 NA NA NA NA 2760 2069 751 261 654 NA NA NA NA 2110 3057 1553 924 2057 NA NA NA
1593421200.0 10059.0 NA 308 410 0 69 160 NA NA NA NA 772 781 0 149 323 NA NA NA NA 2842 3028 774 274 667 NA NA NA NA 1858 4238 1749 1418 2198 NA NA NA
1593421200.0 10071.0 NA 297 409 0 71 157 NA NA NA NA 783 746 0 147 306 NA NA NA NA 2747 2246 757 268 629 NA NA NA NA 1713 2875 1209 794 1179 NA NA NA
1593421200.0 101.0 84 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA
1593421200.0 1010.0 NA 27 48 0 NA NA NA NA NA NA 95 128 0 NA NA NA NA NA NA 136 273 165 NA NA NA NA NA NA 521 741 320 NA NA NA NA NA
1593421200.0 102.0 84 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1593421200.0 1020.0 NA 43 30 0 42 NA NA NA NA NA 153 87 0 154 NA NA NA NA NA 233 114 82 240 NA NA NA NA NA 634 563 671 713 NA NA NA NA
1593421200.0 10224.0 NA 462 618 0 157 NA NA NA NA NA 954 973 0 333 NA NA NA NA NA 4857 4264 784 625 NA NA NA NA NA 2921 4789 1095 808 NA NA NA NA
1593421200.0 10224.15 NA 445 607 0 158 NA NA NA NA NA 969 952 0 308 NA NA NA NA NA 4802 4413 784 644 NA NA NA NA NA 4024 4716 1665 682 NA NA NA NA
1593421200.0 10225.0 NA 455 631 0 155 NA NA NA NA NA 953 995 0 310 NA NA NA NA NA 4871 4311 779 642 NA NA NA NA NA 3366 4818 1030 1379 NA NA NA NA
1593421200.0 103.0 36 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 406 226 1391 NA NA NA NA NA NA 464 812 1734 NA NA NA NA NA NA
