Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587934800.0 1.0 61 102 171 NA NA NA NA NA NA 165 600 536 NA NA NA NA NA NA 947 428 1106 NA NA NA NA NA NA 1320 1156 2317 NA NA NA NA NA NA
1587934800.0 10.0 NA 134 291 0 NA NA NA NA NA NA 641 644 0 NA NA NA NA NA NA 2103 3363 511 NA NA NA NA NA NA 1475 2678 686 NA NA NA NA NA
1587934800.0 1000.0 NA 289 141 0 53 NA NA NA NA NA 635 269 0 107 NA NA NA NA NA 2959 1067 374 275 NA NA NA NA NA 3179 1857 647 684 NA NA NA NA
1587934800.0 10001.0 NA 207 382 0 62 124 NA NA NA NA 738 729 0 124 248 NA NA NA NA 2490 1943 719 239 635 NA NA NA NA 1383 4004 1310 445 889 NA NA NA
1587934800.0 10002.0 NA 208 382 0 62 153 NA NA NA NA 670 737 0 128 303 NA NA NA NA 2505 1961 723 244 676 NA NA NA NA 1347 3381 1302 990 1552 NA NA NA
1587934800.0 10003.0 NA 210 381 0 62 156 NA NA NA NA 643 744 0 125 297 NA NA NA NA 2526 2007 720 240 694 NA NA NA NA 1689 5340 1305 1114 999 NA NA NA
1587934800.0 10004.0 NA 207 377 0 59 133 NA NA NA NA 738 701 0 125 269 NA NA NA NA 2516 1941 719 233 659 NA NA NA NA 1401 3725 1218 407 2076 NA NA NA
1587934800.0 10005.0 NA 207 378 0 61 156 NA NA NA NA 708 769 0 130 312 NA NA NA NA 2515 1942 732 238 682 NA NA NA NA 1844 3411 1652 432 975 NA NA NA
1587934800.0 10006.0 NA 210 372 0 60 123 NA NA NA NA 711 738 0 119 234 NA NA NA NA 2518 1929 719 233 635 NA NA NA NA 1956 2979 1122 557 863 NA NA NA
1587934800.0 10007.0 NA 210 379 0 62 149 NA NA NA NA 738 665 0 126 296 NA NA NA NA 2571 2020 727 238 658 NA NA NA NA 1570 3991 1156 1002 823 NA NA NA
1587934800.0 10008.0 NA 210 383 0 62 160 NA NA NA NA 684 723 0 127 295 NA NA NA NA 2569 2099 768 256 754 NA NA NA NA 1494 3360 1247 903 1603 NA NA NA
