Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1581026400.0 1.0 64 102 172 NA NA NA NA NA NA 166 460 528 NA NA NA NA NA NA 903 424 1060 NA NA NA NA NA NA 881 673 1212 NA NA NA NA NA NA
1581026400.0 10.0 NA 135 265 0 NA NA NA NA NA NA 480 674 0 NA NA NA NA NA NA 2136 3106 406 NA NA NA NA NA NA 828 1922 446 NA NA NA NA NA
1581026400.0 1000.0 NA 278 146 0 55 NA NA NA NA NA 610 271 0 105 NA NA NA NA NA 2809 1042 490 265 NA NA NA NA NA 1629 811 526 288 NA NA NA NA
1581026400.0 10001.0 NA 201 347 0 65 119 NA NA NA NA 548 730 0 131 229 NA NA NA NA 2538 1848 508 296 629 NA NA NA NA 913 1941 542 298 942 NA NA NA
1581026400.0 10002.0 NA 199 347 0 74 130 NA NA NA NA 561 711 0 130 257 NA NA NA NA 2564 1846 520 235 682 NA NA NA NA 976 1880 634 359 853 NA NA NA
1581026400.0 10003.0 NA 203 354 0 73 130 NA NA NA NA 600 763 0 130 253 NA NA NA NA 2558 1873 518 236 675 NA NA NA NA 919 1877 553 309 780 NA NA NA
1581026400.0 10004.0 NA 201 350 0 69 125 NA NA NA NA 533 712 0 124 241 NA NA NA NA 2528 1804 520 233 642 NA NA NA NA 914 1833 581 365 696 NA NA NA
1581026400.0 10005.0 NA 200 345 0 73 129 NA NA NA NA 555 687 0 130 255 NA NA NA NA 2567 1843 527 340 651 NA NA NA NA 966 1907 589 411 701 NA NA NA
1581026400.0 10006.0 NA 204 340 0 61 118 NA NA NA NA 541 744 0 123 226 NA NA NA NA 2567 1820 507 225 635 NA NA NA NA 943 1835 748 346 684 NA NA NA
1581026400.0 10007.0 NA 211 343 0 69 123 NA NA NA NA 535 753 0 125 236 NA NA NA NA 2477 1794 504 499 631 NA NA NA NA 936 1820 541 705 746 NA NA NA
1581026400.0 10008.0 NA 205 344 0 65 133 NA NA NA NA 543 713 0 128 252 NA NA NA NA 2610 1906 524 236 652 NA NA NA NA 945 2010 559 315 738 NA NA NA
1581026400.0 10009.0 NA 203 351 0 73 133 NA NA NA NA 549 680 0 127 252 NA NA NA NA 2587 1873 520 230 678 NA NA NA NA 932 1880 556 288 762 NA NA NA
1581026400.0 1001.0 NA 251 116 0 0 0 0 0 0 NA 587 195 0 0 0 0 0 0 NA 2383 560 91 66 99 226 105 217 NA 1476 541 185 175 198 357 130 240
1581026400.0 1001.2 NA 377 133 0 NA NA NA NA NA NA 719 244 0 NA NA NA NA NA NA 13896 1687 105 NA NA NA NA NA NA 4580 965 129 NA NA NA NA NA
1581026400.0 1002.0 NA 272 65 NA NA NA NA NA NA NA 582 141 NA NA NA NA NA NA NA 2748 339 NA NA NA NA NA NA NA 2041 211 NA NA NA NA NA NA
1581026400.0 10023.0 NA 204 344 0 64 114 NA NA NA NA 566 711 0 129 221 NA NA NA NA 2606 1803 519 308 629 NA NA NA NA 934 1810 563 304 700 NA NA NA
1581026400.0 10024.0 NA 211 358 0 69 132 NA NA NA NA 542 675 0 129 254 NA NA NA NA 2645 2098 563 258 677 NA NA NA NA 983 2073 646 579 762 NA NA NA
1581026400.0 10024.1 NA 209 197 0 NA NA NA NA NA NA 538 332 0 NA NA NA NA NA NA 2584 795 303 NA NA NA NA NA NA 1010 777 348 NA NA NA NA NA
1581026400.0 10024.2 NA 211 357 0 NA NA NA NA NA NA 542 749 0 NA NA NA NA NA NA 2590 1995 528 NA NA NA NA NA NA 928 1962 576 NA NA NA NA NA
1581026400.0 10024.3 NA 212 183 0 NA NA NA NA NA NA 549 313 0 NA NA NA NA NA NA 2557 776 273 NA NA NA NA NA NA 920 755 317 NA NA NA NA NA
1581026400.0 10024.4 NA 210 352 0 NA NA NA NA NA NA 542 704 0 NA NA NA NA NA NA 2622 1962 538 NA NA NA NA NA NA 983 1831 603 NA NA NA NA NA
1581026400.0 10024.5 NA 212 93 0 NA NA NA NA NA NA 536 223 0 NA NA NA NA NA NA 2613 416 118 NA NA NA NA NA NA 922 543 172 NA NA NA NA NA
1581026400.0 10025.0 NA 208 359 0 73 133 NA NA NA NA 604 744 0 127 254 NA NA NA NA 2634 1923 535 303 715 NA NA NA NA 938 1896 568 309 879 NA NA NA
1581026400.0 10026.0 NA 216 368 0 75 132 NA NA NA NA 532 726 0 133 256 NA NA NA NA 2662 2267 554 261 656 NA NA NA NA 906 2118 623 452 715 NA NA NA
1581026400.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 2824 398 NA NA NA NA NA NA NA 1622 468 NA NA NA NA NA NA
1581026400.0 1004.0 NA 207 93 0 0 0 0 NA NA NA 328 151 0 0 0 0 NA NA NA 787 250 63 93 227 226 NA NA NA 1237 476 118 149 318 293 NA NA
1581026400.0 10042.0 NA 209 354 0 74 132 NA NA NA NA 535 702 0 132 253 NA NA NA NA 2592 1952 546 251 646 NA NA NA NA 916 1956 587 399 703 NA NA NA
1581026400.0 10059.0 NA 222 366 0 74 132 NA NA NA NA 567 726 0 126 252 NA NA NA NA 2584 2722 523 267 808 NA NA NA NA 916 2037 563 455 1108 NA NA NA
1581026400.0 10071.0 NA 208 360 0 68 132 NA NA NA NA 549 744 0 128 255 NA NA NA NA 2646 2116 540 257 734 NA NA NA NA 968 2006 581 385 862 NA NA NA
1581026400.0 101.0 75 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1581026400.0 1010.0 NA 20 35 0 NA NA NA NA NA NA 82 98 0 NA NA NA NA NA NA 117 163 122 NA NA NA NA NA NA 380 241 160 NA NA NA NA NA
1581026400.0 102.0 75 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA
1581026400.0 1020.0 NA 40 18 0 36 NA NA NA NA NA 141 71 0 136 NA NA NA NA NA 210 90 61 212 NA NA NA NA NA 313 158 152 294 NA NA NA NA
1581026400.0 10224.0 NA 374 562 0 134 NA NA NA NA NA 761 969 0 256 NA NA NA NA NA 4646 4016 541 623 NA NA NA NA NA 1645 2560 576 679 NA NA NA NA
1581026400.0 10225.0 NA 372 547 0 131 NA NA NA NA NA 738 901 0 257 NA NA NA NA NA 4604 4020 541 637 NA NA NA NA NA 1634 2637 589 718 NA NA NA NA
1581026400.0 103.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 373 200 1281 NA NA NA NA NA NA 414 254 1503 NA NA NA NA NA NA
1581026400.0 1030.0 NA 174 36 0 0 NA NA NA NA NA 326 95 0 0 NA NA NA NA NA 7184 238 57 54 NA NA NA NA NA 2383 218 99 84 NA NA NA NA
1581026400.0 1040.0 NA 339 30 0 NA NA NA NA NA NA 688 81 0 NA NA NA NA NA NA 11191 139 109 NA NA NA NA NA NA 3796 191 137 NA NA NA NA NA
1581026400.0 1040.1 NA 58 30 0 NA NA NA NA NA NA 133 80 0 NA NA NA NA NA NA 451 126 108 NA NA NA NA NA NA 506 187 137 NA NA NA NA NA
1581026400.0 10424.0 NA 170 354 0 NA NA NA NA NA NA 506 743 0 NA NA NA NA NA NA 1023 1891 544 NA NA NA NA NA NA 503 1810 692 NA NA NA NA NA
1581026400.0 105.0 63 98 27 NA NA NA NA NA NA 165 436 74 NA NA NA NA NA NA 994 424 102 NA NA NA NA NA NA 745 414 212 NA NA NA NA NA NA
1581026400.0 106.0 30 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 358 217 1272 NA NA NA NA NA NA 407 288 1461 NA NA NA NA NA NA
1581026400.0 107.0 69 104 248 NA NA NA NA NA NA 174 424 576 NA NA NA NA NA NA 1818 470 1555 NA NA NA NA NA NA 860 406 1739 NA NA NA NA NA NA
1581026400.0 108.0 73 108 251 NA NA NA NA NA NA 181 474 557 NA NA NA NA NA NA 2053 492 1557 NA NA NA NA NA NA 935 423 1489 NA NA NA NA NA NA
1581026400.0 10801.0 NA 194 347 0 73 132 NA NA NA NA 553 674 0 124 265 NA NA NA NA 2454 1853 515 308 655 NA NA NA NA 961 2007 556 347 728 NA NA NA
1581026400.0 10802.0 NA 194 349 0 74 129 NA NA NA NA 545 692 0 132 259 NA NA NA NA 2435 1835 519 228 646 NA NA NA NA 899 1835 563 285 707 NA NA NA
1581026400.0 10803.0 NA 197 351 0 65 131 NA NA NA NA 523 686 0 131 261 NA NA NA NA 2503 1853 522 240 674 NA NA NA NA 940 1840 561 338 743 NA NA NA
