Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589533200.0 1.0 62 173 171 NA NA NA NA NA NA 163 673 539 NA NA NA NA NA NA 902 460 1058 NA NA NA NA NA NA 4736 1613 2061 NA NA NA NA NA NA
1589533200.0 10.0 NA 206 296 0 NA NA NA NA NA NA 732 698 0 NA NA NA NA NA NA 2198 3240 472 NA NA NA NA NA NA 1326 2779 832 NA NA NA NA NA
1589533200.0 1000.0 NA 360 141 0 48 NA NA NA NA NA 735 267 0 106 NA NA NA NA NA 3052 1078 368 271 NA NA NA NA NA 2929 1508 668 394 NA NA NA NA
1589533200.0 10001.0 NA 278 379 0 62 124 NA NA NA NA 784 673 0 127 242 NA NA NA NA 2777 2002 744 238 697 NA NA NA NA 1343 3988 1396 868 1689 NA NA NA
1589533200.0 10002.0 NA 278 382 0 63 152 NA NA NA NA 731 756 0 127 296 NA NA NA NA 2781 2128 756 246 718 NA NA NA NA 1449 3165 839 1109 1583 NA NA NA
1589533200.0 10003.0 NA 281 382 0 62 151 NA NA NA NA 746 709 0 126 294 NA NA NA NA 2837 2231 776 245 723 NA NA NA NA 1335 4939 1077 1030 1599 NA NA NA
1589533200.0 10004.0 NA 279 374 0 59 147 NA NA NA NA 760 727 0 125 291 NA NA NA NA 2786 2068 757 252 662 NA NA NA NA 1365 3060 1103 1192 818 NA NA NA
1589533200.0 10005.0 NA 278 381 0 69 155 NA NA NA NA 705 701 0 126 297 NA NA NA NA 2812 2108 753 245 726 NA NA NA NA 1335 3509 828 1028 1345 NA NA NA
1589533200.0 10006.0 NA 280 376 0 60 120 NA NA NA NA 742 623 0 124 245 NA NA NA NA 2718 1992 742 234 655 NA NA NA NA 1399 3345 1264 421 1451 NA NA NA
1589533200.0 10007.0 NA 281 379 0 62 149 NA NA NA NA 725 651 0 125 279 NA NA NA NA 2897 2207 791 250 684 NA NA NA NA 1969 3217 1245 1018 957 NA NA NA
1589533200.0 10008.0 NA 281 378 0 62 157 NA NA NA NA 774 670 0 126 300 NA NA NA NA 2834 2248 772 252 740 NA NA NA NA 1957 3630 1205 641 1248 NA NA NA
1589533200.0 10009.0 NA 281 386 0 62 149 NA NA NA NA 739 622 0 128 295 NA NA NA NA 2837 2202 776 248 743 NA NA NA NA 1359 4664 993 1771 1246 NA NA NA
1589533200.0 1001.0 NA 337 106 0 0 0 0 0 0 NA 700 196 0 0 0 0 0 0 NA 2704 578 96 70 108 241 117 239 NA 2983 1053 313 305 529 547 500 324
1589533200.0 1001.2 NA 401 134 0 NA NA NA NA NA NA 790 245 0 NA NA NA NA NA NA 14636 1666 114 NA NA NA NA NA NA 7189 1606 357 NA NA NA NA NA
1589533200.0 1002.0 NA 358 70 NA NA NA NA NA NA NA 720 134 NA NA NA NA NA NA NA 2926 362 NA NA NA NA NA NA NA 3523 1005 NA NA NA NA NA NA
1589533200.0 10023.0 NA 280 379 0 62 120 NA NA NA NA 736 727 0 121 234 NA NA NA NA 2871 2193 793 249 675 NA NA NA NA 1554 3585 1699 759 1352 NA NA NA
1589533200.0 10024.0 NA 289 395 0 63 147 NA NA NA NA 799 758 0 129 295 NA NA NA NA 2946 2466 807 250 748 NA NA NA NA 1760 3508 1776 893 1368 NA NA NA
1589533200.0 10024.1 NA 289 200 0 NA NA NA NA NA NA 769 342 0 NA NA NA NA NA NA 2952 928 430 NA NA NA NA NA NA 1314 1260 685 NA NA NA NA NA
1589533200.0 10024.2 NA 291 398 0 NA NA NA NA NA NA 742 763 0 NA NA NA NA NA NA 2634 2164 717 NA NA NA NA NA NA 1233 3348 898 NA NA NA NA NA
