Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593378000.0 1.0 68 181 177 NA NA NA NA NA NA 215 661 538 NA NA NA NA NA NA 908 457 1066 NA NA NA NA NA NA 1796 1015 1294 NA NA NA NA NA NA
1593378000.0 10.0 NA 209 294 0 NA NA NA NA NA NA 696 707 0 NA NA NA NA NA NA 2154 3366 510 NA NA NA NA NA NA 1166 3159 868 NA NA NA NA NA
1593378000.0 1000.0 NA 372 146 0 50 NA NA NA NA NA 748 283 0 116 NA NA NA NA NA 2904 1071 373 279 NA NA NA NA NA 3475 1559 730 549 NA NA NA NA
1593378000.0 10001.0 NA 286 384 0 67 138 NA NA NA NA 745 791 0 147 276 NA NA NA NA 2679 1990 722 257 634 NA NA NA NA 2548 2811 1086 1009 1184 NA NA NA
1593378000.0 10002.0 NA 286 385 0 78 154 NA NA NA NA 759 735 0 147 315 NA NA NA NA 2660 1977 735 251 654 NA NA NA NA 1499 3052 954 797 932 NA NA NA
1593378000.0 10003.0 NA 289 393 0 68 149 NA NA NA NA 817 738 0 142 327 NA NA NA NA 2678 2004 730 253 659 NA NA NA NA 1256 2899 1022 594 1293 NA NA NA
1593378000.0 10004.0 NA 286 394 0 78 146 NA NA NA NA 792 781 0 136 307 NA NA NA NA 2663 1989 724 243 624 NA NA NA NA 1218 4047 910 774 1575 NA NA NA
1593378000.0 10005.0 NA 286 389 0 70 156 NA NA NA NA 799 802 0 146 311 NA NA NA NA 2743 1978 751 270 674 NA NA NA NA 1400 2648 949 1297 1100 NA NA NA
1593378000.0 10006.0 NA 288 391 0 76 126 NA NA NA NA 796 730 0 135 259 NA NA NA NA 2636 1976 728 243 607 NA NA NA NA 2417 3379 973 841 1159 NA NA NA
1593378000.0 10007.0 NA 289 391 0 81 158 NA NA NA NA 817 711 0 149 328 NA NA NA NA 2698 1990 731 257 629 NA NA NA NA 1356 4561 1418 617 897 NA NA NA
1593378000.0 10008.0 NA 290 389 0 67 157 NA NA NA NA 739 790 0 147 318 NA NA NA NA 2705 2000 734 263 637 NA NA NA NA 1680 3384 1634 1281 900 NA NA NA
1593378000.0 10009.0 NA 288 391 0 81 157 NA NA NA NA 828 713 0 148 327 NA NA NA NA 2675 2080 731 261 653 NA NA NA NA 1583 3454 945 1334 942 NA NA NA
1593378000.0 1001.0 NA 348 111 0 0 0 0 0 0 NA 652 208 0 0 0 0 0 0 NA 2740 570 94 78 116 238 132 238 NA 3329 641 271 334 250 290 1234 290
1593378000.0 1001.2 NA 402 134 0 NA NA NA NA NA NA 741 254 0 NA NA NA NA NA NA 14240 1596 109 NA NA NA NA NA NA 7386 1548 227 NA NA NA NA NA
1593378000.0 1002.0 NA 368 73 NA NA NA NA NA NA NA 688 152 NA NA NA NA NA NA NA 2930 362 NA NA NA NA NA NA NA 4159 304 NA NA NA NA NA NA
1593378000.0 10023.0 NA 289 388 0 66 125 NA NA NA NA 775 757 0 147 262 NA NA NA NA 2698 1955 754 250 621 NA NA NA NA 1296 2896 2184 741 1544 NA NA NA
1593378000.0 10024.0 NA 297 402 0 69 162 NA NA NA NA 784 744 0 147 324 NA NA NA NA 2776 2199 751 263 661 NA NA NA NA 1351 3477 1025 686 895 NA NA NA
1593378000.0 10024.1 NA 297 206 0 NA NA NA NA NA NA 776 350 0 NA NA NA NA NA NA 2748 861 417 NA NA NA NA NA NA 1177 1207 548 NA NA NA NA NA
1593378000.0 10024.2 NA 299 402 0 NA NA NA NA NA NA 767 741 0 NA NA NA NA NA NA 2821 2172 753 NA NA NA NA NA NA 1416 2659 1151 NA NA NA NA NA
1593378000.0 10024.3 NA 297 194 0 NA NA NA NA NA NA 770 331 0 NA NA NA NA NA NA 2870 858 374 NA NA NA NA NA NA 1563 1695 507 NA NA NA NA NA
1593378000.0 10024.4 NA 298 406 0 NA NA NA NA NA NA 809 797 0 NA NA NA NA NA NA 2833 2169 747 NA NA NA NA NA NA 1215 2822 1102 NA NA NA NA NA
1593378000.0 10024.5 NA 299 88 0 NA NA NA NA NA NA 804 244 0 NA NA NA NA NA NA 2784 478 149 NA NA NA NA NA NA 1474 750 264 NA NA NA NA NA
1593378000.0 10025.0 NA 293 395 0 75 154 NA NA NA NA 773 739 0 147 328 NA NA NA NA 2765 2077 768 253 667 NA NA NA NA 1353 2855 1512 955 1493 NA NA NA
1593378000.0 10026.0 NA 300 409 0 77 156 NA NA NA NA 777 799 0 145 315 NA NA NA NA 2761 2454 751 258 663 NA NA NA NA 1197 3464 1647 535 861 NA NA NA
1593378000.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 3157 348 NA NA NA NA NA NA NA 3151 568 NA NA NA NA NA NA
1593378000.0 1004.0 NA 295 88 0 0 0 0 NA NA NA 601 171 0 0 0 0 NA NA NA 1008 265 75 108 240 241 NA NA NA 2935 775 290 300 577 685 NA NA
1593378000.0 10042.0 NA 294 390 0 68 156 NA NA NA NA 833 652 0 147 327 NA NA NA NA 2753 2149 763 261 680 NA NA NA NA 1307 3650 1191 706 1362 NA NA NA
1593378000.0 10059.0 NA 307 409 0 81 156 NA NA NA NA 809 848 0 149 333 NA NA NA NA 2838 3022 783 273 690 NA NA NA NA 1469 3131 1394 900 1363 NA NA NA
1593378000.0 10071.0 NA 298 408 0 69 156 NA NA NA NA 750 741 0 149 316 NA NA NA NA 2774 2319 775 264 670 NA NA NA NA 1487 3364 1263 827 1566 NA NA NA
1593378000.0 101.0 82 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1593378000.0 1010.0 NA 22 47 0 NA NA NA NA NA NA 96 122 0 NA NA NA NA NA NA 117 228 153 NA NA NA NA NA NA 286 324 209 NA NA NA NA NA
1593378000.0 102.0 83 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA
1593378000.0 1020.0 NA 40 29 0 37 NA NA NA NA NA 150 87 0 152 NA NA NA NA NA 222 101 69 222 NA NA NA NA NA 474 234 174 343 NA NA NA NA
1593378000.0 10224.0 NA 453 603 0 157 NA NA NA NA NA 956 1003 0 329 NA NA NA NA NA 4808 4332 789 699 NA NA NA NA NA 3611 4629 1245 1468 NA NA NA NA
1593378000.0 10224.15 NA 448 621 0 159 NA NA NA NA NA 970 944 0 315 NA NA NA NA NA 4761 4494 786 712 NA NA NA NA NA 4101 6724 1578 1356 NA NA NA NA
1593378000.0 10225.0 NA 439 635 0 163 NA NA NA NA NA 997 899 0 332 NA NA NA NA NA 4824 4268 789 720 NA NA NA NA NA 3496 5056 1265 1249 NA NA NA NA
1593378000.0 103.0 41 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 413 230 1435 NA NA NA NA NA NA 764 590 2447 NA NA NA NA NA NA
1593378000.0 1030.0 NA 176 39 0 0 NA NA NA NA NA 333 120 0 0 NA NA NA NA NA 7119 242 64 60 NA NA NA NA NA 2905 276 202 95 NA NA NA NA
1593378000.0 1040.0 NA 361 35 0 NA NA NA NA NA NA 703 91 0 NA NA NA NA NA NA 11652 134 102 NA NA NA NA NA NA 4965 178 153 NA NA NA NA NA
1593378000.0 1040.1 NA 59 34 0 NA NA NA NA NA NA 143 90 0 NA NA NA NA NA NA 463 144 109 NA NA NA NA NA NA 503 250 151 NA NA NA NA NA
1593378000.0 10424.0 NA 252 399 0 NA NA NA NA NA NA 724 792 0 NA NA NA NA NA NA 1091 2181 769 NA NA NA NA NA NA 686 3375 873 NA NA NA NA NA
1593378000.0 105.0 70 182 34 NA NA NA NA NA NA 215 673 92 NA NA NA NA NA NA 950 498 104 NA NA NA NA NA NA 1339 501 160 NA NA NA NA NA NA
1593378000.0 106.0 36 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 435 243 1486 NA NA NA NA NA NA 585 389 2681 NA NA NA NA NA NA
1593378000.0 107.0 77 191 277 NA NA NA NA NA NA 224 661 615 NA NA NA NA NA NA 1746 495 1730 NA NA NA NA NA NA 2292 1449 2602 NA NA NA NA NA NA
1593378000.0 108.0 84 188 287 NA NA NA NA NA NA 228 708 641 NA NA NA NA NA NA 2002 521 1756 NA NA NA NA NA NA 1236 992 2279 NA NA NA NA NA NA
1593378000.0 10801.0 NA 281 381 0 67 157 NA NA NA NA 787 679 0 139 331 NA NA NA NA 2577 1983 732 249 645 NA NA NA NA 1374 3225 1353 460 1215 NA NA NA
1593378000.0 10802.0 NA 279 388 0 67 154 NA NA NA NA 785 801 0 146 329 NA NA NA NA 2533 1984 736 254 645 NA NA NA NA 1684 2877 1603 472 1373 NA NA NA
