Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1600074000.0 10009.0 NA 205 397 0 67 154 NA 575 794 0 147 327 NA 2686 2091 758 274 744 NA 1693 2617 1245 1710 1032
1600074000.0 10024.0 NA 211 407 0 69 159 NA 569 761 0 144 328 NA 2771 2272 775 281 679 NA 1559 3265 1449 845 1892
1600074000.0 10025.0 NA 210 394 0 75 152 NA 611 729 0 140 329 NA 2754 2124 768 278 710 NA 1385 3751 1255 591 2122
1600074000.0 10059.0 NA 216 412 0 69 157 NA 650 751 0 150 306 NA 2793 3098 788 280 674 NA 1551 4302 1551 577 1282
1600074000.0 10224.0 NA 367 614 0 155 NA NA 769 948 0 329 NA NA 4764 4365 799 682 NA NA 3153 6063 1127 1265 NA
1600074000.0 10225.0 NA 368 600 0 152 NA NA 779 942 0 328 NA NA 4734 3964 789 717 NA NA 3141 4584 1331 2376 NA
1600074000.0 107.0 79 103 271 NA NA NA 204 518 589 NA NA NA 1885 493 1765 NA NA NA 1286 942 3818 NA NA NA
1600074000.0 10824.0 NA 205 398 0 70 153 NA 586 782 0 147 328 NA 2648 2252 769 286 761 NA 1804 2960 1000 1451 969
1600074000.0 10824.6 NA 206 397 0 69 164 NA 567 756 0 148 316 NA 2642 2270 770 281 772 NA 1342 3881 959 603 1190
1600074000.0 10824.8 NA 209 398 0 73 155 NA 572 741 0 143 327 NA 2676 2307 774 285 670 NA 1311 3759 1249 676 2121
1600074000.0 10826.0 NA 211 410 0 69 160 NA 630 704 0 149 332 NA 2630 2444 779 285 761 NA 1826 4710 2377 936 1700
1600074000.0 10859.0 NA 217 419 0 69 158 NA 632 784 0 147 332 NA 2733 3198 789 283 785 NA 1563 5442 2481 502 1986
1600074000.0 10871.0 NA 200 398 0 68 161 NA 570 736 0 146 329 NA 2610 2191 776 280 759 NA 1847 2753 1172 1646 955
1600074000.0 111.0 71 105 271 NA NA NA 201 518 623 NA NA NA 1296 438 1732 NA NA NA 1216 1034 2941 NA NA NA
1600074000.0 112.0 76 105 273 NA NA NA 198 471 613 NA NA NA 1606 496 1734 NA NA NA 1372 985 2752 NA NA NA
1600074000.0 114.0 83 105 270 NA NA NA 209 481 653 NA NA NA 1699 504 1761 NA NA NA 1588 1692 3261 NA NA NA
1600074000.0 11634.0 NA 269 456 0 86 NA NA 742 786 0 172 NA NA 2095 2717 971 787 NA NA 2928 3783 1341 2588 NA
1600074000.0 11634.5 NA 261 95 0 NA NA NA 696 263 0 NA NA NA 2076 737 150 NA NA NA 3199 1582 480 NA NA
1600074000.0 11634.501 NA 259 101 0 NA NA NA 688 264 0 NA NA NA 2056 742 152 NA NA NA 2650 1401 281 NA NA
1600074000.0 11634.502 NA 264 98 0 NA NA NA 709 257 0 NA NA NA 2078 772 142 NA NA NA 3539 2441 276 NA NA
1600074000.0 11646.0 NA 264 449 0 76 NA NA 726 708 0 153 NA NA 2047 2609 956 761 NA NA 2866 5796 1285 1773 NA
1600074000.0 11650.501 NA 263 100 0 NA NA NA 707 261 0 NA NA NA 2048 739 150 NA NA NA 2373 1491 276 NA NA
1600074000.0 120.0 58 98 265 NA NA NA 159 461 665 NA NA NA 499 466 1656 NA NA NA 1492 1906 2554 NA NA NA
1600074000.0 12434.0 NA 278 462 0 89 NA NA 749 785 0 167 NA NA 2063 2817 968 777 NA NA 2606 5189 1528 945 NA
1600074000.0 126.0 56 100 267 NA NA NA 164 458 604 NA NA NA 1045 453 1699 NA NA NA 1565 933 2974 NA NA NA
1600074000.0 127.0 58 100 271 NA NA NA 145 506 661 NA NA NA 802 440 1667 NA NA NA 2060 1996 2575 NA NA NA
