Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586642400.0 1.0 60 108 170 NA NA NA NA NA NA 157 553 471 NA NA NA NA NA NA 901 413 1058 NA NA NA NA NA NA 988 500 2421 NA NA NA NA NA NA
1586642400.0 10.0 NA 143 293 0 NA NA NA NA NA NA 678 667 0 NA NA NA NA NA NA 2250 3475 532 NA NA NA NA NA NA 1002 2792 679 NA NA NA NA NA
1586642400.0 1000.0 NA 287 140 0 53 NA NA NA NA NA 622 280 0 107 NA NA NA NA NA 2946 1060 371 267 NA NA NA NA NA 2817 1864 542 408 NA NA NA NA
1586642400.0 10001.0 NA 207 375 0 62 132 NA NA NA NA 681 733 0 125 256 NA NA NA NA 2524 1954 732 239 642 NA NA NA NA 1186 3284 1102 886 1661 NA NA NA
1586642400.0 10002.0 NA 207 381 0 62 160 NA NA NA NA 695 758 0 128 317 NA NA NA NA 2738 2122 795 264 719 NA NA NA NA 1633 2763 1133 1205 1046 NA NA NA
1586642400.0 10003.0 NA 210 380 0 69 150 NA NA NA NA 711 721 0 125 306 NA NA NA NA 2592 2087 767 250 722 NA NA NA NA 1112 4158 988 573 1487 NA NA NA
1586642400.0 10004.0 NA 208 378 0 60 134 NA NA NA NA 698 724 0 127 277 NA NA NA NA 2496 1921 736 235 656 NA NA NA NA 1369 3696 1167 554 1152 NA NA NA
1586642400.0 10005.0 NA 208 378 0 61 148 NA NA NA NA 683 709 0 125 297 NA NA NA NA 2579 2037 753 250 705 NA NA NA NA 1283 3133 1185 1242 1108 NA NA NA
1586642400.0 10006.0 NA 208 372 0 59 121 NA NA NA NA 693 690 0 125 241 NA NA NA NA 2768 2132 795 254 670 NA NA NA NA 2173 3705 929 667 2236 NA NA NA
1586642400.0 10007.0 NA 210 376 0 70 145 NA NA NA NA 705 718 0 127 289 NA NA NA NA 2553 1995 740 238 643 NA NA NA NA 1201 2715 1196 938 1186 NA NA NA
1586642400.0 10008.0 NA 211 382 0 64 152 NA NA NA NA 686 717 0 125 310 NA NA NA NA 2609 2055 774 250 733 NA NA NA NA 1254 2989 1472 634 1458 NA NA NA
