Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597611600.0 1.0 72 99 180 NA NA NA NA NA NA 196 525 550 NA NA NA NA NA NA 1024 456 1134 NA NA NA NA NA NA 1248 624 1737 NA NA NA NA NA NA
1597611600.0 10.0 NA 132 310 0 NA NA NA NA NA NA 522 691 0 NA NA NA NA NA NA 2017 3348 510 NA NA NA NA NA NA 1045 3091 840 NA NA NA NA NA
1597611600.0 1000.0 NA 283 149 0 58 NA NA NA NA NA 615 297 0 117 NA NA NA NA NA 2976 1133 379 287 NA NA NA NA NA 2520 1565 669 393 NA NA NA NA
1597611600.0 10001.0 NA 202 387 0 67 135 NA NA NA NA 576 719 0 145 287 NA NA NA NA 2790 2067 755 279 630 NA NA NA NA 1251 3666 1352 589 737 NA NA NA
1597611600.0 10002.0 NA 204 385 0 67 153 NA NA NA NA 590 732 0 145 329 NA NA NA NA 2757 2080 766 276 712 NA NA NA NA 1441 3382 1077 1224 1768 NA NA NA
1597611600.0 10003.0 NA 200 397 0 67 156 NA NA NA NA 580 771 0 143 327 NA NA NA NA 2774 2111 760 275 675 NA NA NA NA 1366 4174 1205 695 1209 NA NA NA
1597611600.0 10004.0 NA 202 387 0 67 138 NA NA NA NA 621 719 0 146 285 NA NA NA NA 2758 2051 763 270 630 NA NA NA NA 1480 4200 1120 558 797 NA NA NA
1597611600.0 10005.0 NA 202 397 0 67 151 NA NA NA NA 648 685 0 146 327 NA NA NA NA 2761 2082 765 278 663 NA NA NA NA 1501 3858 1147 642 931 NA NA NA
1597611600.0 10006.0 NA 204 391 0 64 127 NA NA NA NA 583 673 0 141 244 NA NA NA NA 2811 2022 760 277 664 NA NA NA NA 1920 2954 1129 1641 1750 NA NA NA
1597611600.0 10007.0 NA 206 392 0 67 149 NA NA NA NA 592 687 0 146 298 NA NA NA NA 2778 2084 772 277 655 NA NA NA NA 1427 3129 1462 637 1026 NA NA NA
1597611600.0 10008.0 NA 202 391 0 68 156 NA NA NA NA 607 688 0 146 309 NA NA NA NA 2794 2102 766 278 698 NA NA NA NA 1428 4238 1018 704 1664 NA NA NA
1597611600.0 10009.0 NA 205 398 0 78 162 NA NA NA NA 560 657 0 146 329 NA NA NA NA 2780 2138 775 281 703 NA NA NA NA 1578 3576 1136 1505 1093 NA NA NA
1597611600.0 1001.0 NA 264 112 0 0 0 0 0 0 NA 552 208 0 0 0 0 0 0 NA 2645 579 95 77 111 244 124 239 NA 2207 946 186 199 209 653 282 348
1597611600.0 1001.2 NA 402 133 0 NA NA NA NA NA NA 732 255 0 NA NA NA NA NA NA 14295 1659 111 NA NA NA NA NA NA 6558 1739 236 NA NA NA NA NA
1597611600.0 1002.0 NA 286 67 NA NA NA NA NA NA NA 620 155 NA NA NA NA NA NA NA 3168 365 NA NA NA NA NA NA NA 3500 321 NA NA NA NA NA NA
1597611600.0 10023.0 NA 205 385 0 81 129 NA NA NA NA 625 718 0 147 258 NA NA NA NA 2817 2037 772 278 640 NA NA NA NA 1152 4105 1117 1146 1254 NA NA NA
1597611600.0 10024.0 NA 214 409 0 72 154 NA NA NA NA 624 788 0 147 328 NA NA NA NA 2861 2297 792 289 713 NA NA NA NA 1877 3313 1587 821 1827 NA NA NA
1597611600.0 10024.1 NA 214 204 0 NA NA NA NA NA NA 644 348 0 NA NA NA NA NA NA 2735 920 424 NA NA NA NA NA NA 1419 1420 591 NA NA NA NA NA
1597611600.0 10024.2 NA 213 405 0 NA NA NA NA NA NA 598 756 0 NA NA NA NA NA NA 2820 2258 774 NA NA NA NA NA NA 1122 2878 1400 NA NA NA NA NA
1597611600.0 10024.3 NA 215 194 0 NA NA NA NA NA NA 601 334 0 NA NA NA NA NA NA 2752 883 373 NA NA NA NA NA NA 1470 1439 531 NA NA NA NA NA
1597611600.0 10024.4 NA 215 401 0 NA NA NA NA NA NA 612 733 0 NA NA NA NA NA NA 2809 2231 764 NA NA NA NA NA NA 1144 2841 1371 NA NA NA NA NA
1597611600.0 10024.5 NA 208 89 0 NA NA NA NA NA NA 576 242 0 NA NA NA NA NA NA 2747 485 155 NA NA NA NA NA NA 1528 1260 297 NA NA NA NA NA
1597611600.0 10025.0 NA 210 396 0 82 157 NA NA NA NA 585 742 0 143 328 NA NA NA NA 2756 2155 780 283 680 NA NA NA NA 1711 4125 1218 1210 1060 NA NA NA
1597611600.0 10026.0 NA 219 415 0 75 170 NA NA NA NA 579 766 0 148 326 NA NA NA NA 2927 2522 791 292 669 NA NA NA NA 1128 4089 1058 1118 783 NA NA NA
1597611600.0 1003.0 NA 293 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 3382 376 NA NA NA NA NA NA NA 2943 690 NA NA NA NA NA NA
1597611600.0 1004.0 NA 215 90 0 0 0 0 NA NA NA 405 174 0 0 0 0 NA NA NA 1009 288 82 114 247 230 NA NA NA 3243 851 366 330 558 271 NA NA
1597611600.0 10042.0 NA 211 393 0 68 151 NA NA NA NA 594 720 0 150 330 NA NA NA NA 2808 2160 789 287 694 NA NA NA NA 1435 4350 1221 1148 2333 NA NA NA
1597611600.0 10059.0 NA 222 413 0 69 162 NA NA NA NA 572 753 0 149 335 NA NA NA NA 2805 3163 775 279 707 NA NA NA NA 1859 3795 1882 764 990 NA NA NA
1597611600.0 10071.0 NA 215 406 0 69 160 NA NA NA NA 596 759 0 148 323 NA NA NA NA 2817 2365 786 288 710 NA NA NA NA 1504 4276 1148 859 1696 NA NA NA
1597611600.0 101.0 83 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA
1597611600.0 1010.0 NA 23 47 0 NA NA NA NA NA NA 98 126 0 NA NA NA NA NA NA 124 228 157 NA NA NA NA NA NA 605 350 235 NA NA NA NA NA
1597611600.0 102.0 83 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA
1597611600.0 1020.0 NA 37 29 0 44 NA NA NA NA NA 152 87 0 151 NA NA NA NA NA 227 104 70 226 NA NA NA NA NA 729 262 157 370 NA NA NA NA
1597611600.0 10224.0 NA 373 630 0 156 NA NA NA NA NA 766 928 0 316 NA NA NA NA NA 4870 4507 797 687 NA NA NA NA NA 3264 5074 1150 2073 NA NA NA NA
1597611600.0 10224.15 NA 370 630 0 161 NA NA NA NA NA 842 954 0 306 NA NA NA NA NA 4887 4716 783 746 NA NA NA NA NA 3247 5181 1047 1348 NA NA NA NA
1597611600.0 10225.0 NA 350 602 0 157 NA NA NA NA NA 767 972 0 327 NA NA NA NA NA 4820 3998 778 704 NA NA NA NA NA 3249 4775 1059 1206 NA NA NA NA
1597611600.0 103.0 35 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 414 227 1482 NA NA NA NA NA NA 631 438 2470 NA NA NA NA NA NA
1597611600.0 1030.0 NA 174 50 0 0 NA NA NA NA NA 333 122 0 0 NA NA NA NA NA 7262 244 73 73 NA NA NA NA NA 3646 342 178 156 NA NA NA NA
1597611600.0 1040.0 NA 358 29 0 NA NA NA NA NA NA 726 91 0 NA NA NA NA NA NA 11556 160 119 NA NA NA NA NA NA 5275 352 406 NA NA NA NA NA
1597611600.0 1040.1 NA 61 25 0 NA NA NA NA NA NA 144 91 0 NA NA NA NA NA NA 429 148 113 NA NA NA NA NA NA 540 246 187 NA NA NA NA NA
1597611600.0 10424.0 NA 168 394 0 NA NA NA NA NA NA 552 755 0 NA NA NA NA NA NA 1095 2193 777 NA NA NA NA NA NA 1245 5502 1554 NA NA NA NA NA
1597611600.0 105.0 71 102 31 NA NA NA NA NA NA 202 492 89 NA NA NA NA NA NA 912 469 117 NA NA NA NA NA NA 1211 490 204 NA NA NA NA NA NA
