Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1592085600.0 1.0 63 174 174 NA NA NA NA NA NA 169 615 507 NA NA NA NA NA NA 966 441 1086 NA NA NA NA NA NA 1213 997 2005 NA NA NA NA NA NA
1592085600.0 10.0 NA 207 293 0 NA NA NA NA NA NA 712 643 0 NA NA NA NA NA NA 2190 3348 491 NA NA NA NA NA NA 1173 3238 674 NA NA NA NA NA
1592085600.0 1000.0 NA 360 140 0 52 NA NA NA NA NA 727 269 0 107 NA NA NA NA NA 2974 1048 372 272 NA NA NA NA NA 3183 1707 690 325 NA NA NA NA
1592085600.0 10001.0 NA 280 383 0 62 130 NA NA NA NA 778 708 0 126 258 NA NA NA NA 2602 1980 724 246 650 NA NA NA NA 1309 4045 967 901 1233 NA NA NA
1592085600.0 10002.0 NA 279 381 0 62 146 NA NA NA NA 800 708 0 123 297 NA NA NA NA 2860 2014 748 245 704 NA NA NA NA 1749 2726 1329 739 1749 NA NA NA
1592085600.0 10003.0 NA 277 388 0 63 148 NA NA NA NA 788 742 0 124 298 NA NA NA NA 2636 2019 726 250 683 NA NA NA NA 1272 4137 1587 1221 1150 NA NA NA
1592085600.0 10004.0 NA 278 385 0 59 132 NA NA NA NA 780 721 0 126 266 NA NA NA NA 2858 2084 750 240 652 NA NA NA NA 1654 4369 1926 500 1019 NA NA NA
1592085600.0 10005.0 NA 278 383 0 61 149 NA NA NA NA 746 707 0 126 308 NA NA NA NA 2840 2022 760 239 704 NA NA NA NA 1639 2724 1823 478 1078 NA NA NA
1592085600.0 10006.0 NA 281 376 0 60 120 NA NA NA NA 781 726 0 127 233 NA NA NA NA 2629 1962 724 244 668 NA NA NA NA 1847 3320 1246 948 1525 NA NA NA
1592085600.0 10007.0 NA 280 378 0 62 143 NA NA NA NA 786 793 0 126 285 NA NA NA NA 2657 1986 728 248 659 NA NA NA NA 1787 3250 1372 939 1070 NA NA NA
1592085600.0 10008.0 NA 282 380 0 62 146 NA NA NA NA 720 695 0 125 298 NA NA NA NA 2678 2016 722 240 673 NA NA NA NA 1594 3698 1072 504 1045 NA NA NA
1592085600.0 10009.0 NA 280 389 0 71 161 NA NA NA NA 768 716 0 122 299 NA NA NA NA 2672 2055 741 235 762 NA NA NA NA 2748 2810 1272 471 1370 NA NA NA
1592085600.0 1001.0 NA 336 107 0 0 0 0 0 0 NA 649 196 0 0 0 0 0 0 NA 2776 590 94 73 107 233 110 246 NA 2322 1652 223 337 228 277 151 598
1592085600.0 1001.2 NA 391 133 0 NA NA NA NA NA NA 722 236 0 NA NA NA NA NA NA 14435 1633 115 NA NA NA NA NA NA 8121 1392 240 NA NA NA NA NA
1592085600.0 1002.0 NA 361 65 NA NA NA NA NA NA NA 740 132 NA NA NA NA NA NA NA 3025 333 NA NA NA NA NA NA NA 4764 239 NA NA NA NA NA NA
1592085600.0 10023.0 NA 279 384 0 62 118 NA NA NA NA 752 757 0 123 227 NA NA NA NA 2657 1968 722 244 651 NA NA NA NA 1477 3001 975 937 1505 NA NA NA
1592085600.0 10024.0 NA 289 401 0 64 152 NA NA NA NA 794 728 0 129 309 NA NA NA NA 2732 2197 765 255 779 NA NA NA NA 2102 2788 1227 828 1340 NA NA NA
1592085600.0 10024.1 NA 290 199 0 NA NA NA NA NA NA 753 320 0 NA NA NA NA NA NA 2772 887 409 NA NA NA NA NA NA 1516 1976 543 NA NA NA NA NA
1592085600.0 10024.2 NA 293 398 0 NA NA NA NA NA NA 803 721 0 NA NA NA NA NA NA 2705 2188 736 NA NA NA NA NA NA 1080 3551 1113 NA NA NA NA NA
1592085600.0 10024.3 NA 288 188 0 NA NA NA NA NA NA 785 318 0 NA NA NA NA NA NA 2765 863 360 NA NA NA NA NA NA 1263 1666 492 NA NA NA NA NA
1592085600.0 10024.4 NA 289 391 0 NA NA NA NA NA NA 733 771 0 NA NA NA NA NA NA 2727 2171 741 NA NA NA NA NA NA 1594 2499 1839 NA NA NA NA NA
1592085600.0 10024.5 NA 288 80 0 NA NA NA NA NA NA 799 232 0 NA NA NA NA NA NA 2755 446 138 NA NA NA NA NA NA 1376 670 225 NA NA NA NA NA
1592085600.0 10025.0 NA 286 392 0 63 147 NA NA NA NA 774 716 0 126 308 NA NA NA NA 2693 2085 742 242 686 NA NA NA NA 1883 3641 1176 628 1262 NA NA NA
1592085600.0 10026.0 NA 290 404 0 64 156 NA NA NA NA 717 730 0 128 299 NA NA NA NA 2775 2429 753 273 778 NA NA NA NA 1762 4302 1126 871 1091 NA NA NA
1592085600.0 1003.0 NA 368 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 3144 340 NA NA NA NA NA NA NA 3337 598 NA NA NA NA NA NA
1592085600.0 1004.0 NA 289 85 0 0 0 0 NA NA NA 593 155 0 0 0 0 NA NA NA 938 290 67 100 234 235 NA NA NA 1699 563 224 260 320 326 NA NA
1592085600.0 10042.0 NA 285 385 0 70 149 NA NA NA NA 733 685 0 127 299 NA NA NA NA 2663 2086 742 241 684 NA NA NA NA 1562 4531 1187 471 1262 NA NA NA
1592085600.0 10059.0 NA 296 409 0 64 152 NA NA NA NA 799 750 0 123 299 NA NA NA NA 2760 2971 752 261 695 NA NA NA NA 1522 4388 1398 812 995 NA NA NA
1592085600.0 10071.0 NA 289 395 0 63 147 NA NA NA NA 746 734 0 133 295 NA NA NA NA 2708 2260 760 250 678 NA NA NA NA 1892 3138 1200 580 1241 NA NA NA
1592085600.0 101.0 75 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA
1592085600.0 1010.0 NA 25 42 0 NA NA NA NA NA NA 83 106 0 NA NA NA NA NA NA 119 208 150 NA NA NA NA NA NA 349 286 205 NA NA NA NA NA
1592085600.0 102.0 74 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA
1592085600.0 1020.0 NA 38 20 0 40 NA NA NA NA NA 138 71 0 139 NA NA NA NA NA 223 94 63 215 NA NA NA NA NA 476 191 160 339 NA NA NA NA
1592085600.0 10224.0 NA 433 581 0 152 NA NA NA NA NA 942 940 0 296 NA NA NA NA NA 4786 4424 779 718 NA NA NA NA NA 4072 5552 1378 1293 NA NA NA NA
1592085600.0 10224.15 NA 434 618 0 154 NA NA NA NA NA 940 989 0 296 NA NA NA NA NA 4801 4598 773 715 NA NA NA NA NA 3777 6932 1044 1212 NA NA NA NA
1592085600.0 10225.0 NA 434 599 0 151 NA NA NA NA NA 956 911 0 297 NA NA NA NA NA 4755 4078 772 675 NA NA NA NA NA 3797 4976 1277 1217 NA NA NA NA
1592085600.0 103.0 38 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 640 227 1461 NA NA NA NA NA NA 700 357 2466 NA NA NA NA NA NA
1592085600.0 1030.0 NA 169 34 0 0 NA NA NA NA NA 320 95 0 0 NA NA NA NA NA 7455 241 67 63 NA NA NA NA NA 3656 272 135 112 NA NA NA NA
1592085600.0 1040.0 NA 357 25 0 NA NA NA NA NA NA 742 80 0 NA NA NA NA NA NA 11315 138 109 NA NA NA NA NA NA 4499 370 204 NA NA NA NA NA
1592085600.0 1040.1 NA 54 26 0 NA NA NA NA NA NA 126 80 0 NA NA NA NA NA NA 422 135 112 NA NA NA NA NA NA 595 226 163 NA NA NA NA NA
1592085600.0 10424.0 NA 246 391 0 NA NA NA NA NA NA 738 701 0 NA NA NA NA NA NA 1119 2158 763 NA NA NA NA NA NA 2253 4382 861 NA NA NA NA NA
1592085600.0 105.0 61 177 22 NA NA NA NA NA NA 175 719 75 NA NA NA NA NA NA 913 455 111 NA NA NA NA NA NA 1215 452 188 NA NA NA NA NA NA
1592085600.0 106.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 411 224 1436 NA NA NA NA NA NA 628 371 2608 NA NA NA NA NA NA
1592085600.0 107.0 70 179 267 NA NA NA NA NA NA 178 720 614 NA NA NA NA NA NA 1944 496 1705 NA NA NA NA NA NA 1124 771 2986 NA NA NA NA NA NA
1592085600.0 108.0 74 182 275 NA NA NA NA NA NA 184 652 602 NA NA NA NA NA NA 2074 518 1750 NA NA NA NA NA NA 1531 1207 2371 NA NA NA NA NA NA
1592085600.0 10801.0 NA 272 384 0 62 158 NA NA NA NA 782 738 0 124 295 NA NA NA NA 2488 1984 741 254 676 NA NA NA NA 1457 3833 987 862 1104 NA NA NA
