Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1580119200.0 10824.501 NA 204 85 0 NA NA NA 554 222 0 NA NA NA 2476 451 121 NA NA NA 915 610 174 NA NA
1580119200.0 10824.502 NA 207 86 0 NA NA NA 541 223 0 NA NA NA 2495 441 122 NA NA NA 913 602 175 NA NA
1580119200.0 10825.0 NA 199 355 0 73 133 NA 530 749 0 125 256 NA 2447 1837 525 242 626 NA 895 1978 572 364 696
1580119200.0 10842.501 NA 199 78 0 NA NA NA 591 224 0 NA NA NA 2443 418 121 NA NA NA 934 570 172 NA NA
1580119200.0 10842.502 NA 200 82 0 NA NA NA 537 225 0 NA NA NA 2444 419 119 NA NA NA 906 518 160 NA NA
1580119200.0 10859.0 NA 224 377 0 71 134 NA 608 765 0 128 262 NA 2645 3040 559 263 724 NA 954 2178 628 355 895
1580119200.0 109.0 78 106 253 NA NA NA 178 441 567 NA NA NA 2238 539 1799 NA NA NA 1009 522 2270 NA NA NA
1580119200.0 11.0 NA 122 260 0 57 NA NA 446 664 0 122 NA NA 1663 1724 481 223 NA NA 674 1540 557 358 NA
1580119200.0 1102.0 NA 135 280 152 79 NA NA 472 635 484 168 NA NA 2371 3877 2038 293 NA NA 884 2119 1037 219 NA
1580119200.0 11024.3 NA 430 643 0 132 NA NA 797 1118 0 255 NA NA 5707 5219 524 720 NA NA 1994 2795 696 828 NA
1580119200.0 11025.0 NA 435 619 0 133 NA NA 813 1021 0 262 NA NA 5702 4865 554 775 NA NA 1922 2685 620 868 NA
1580119200.0 112.0 68 106 243 NA NA NA 175 412 578 NA NA NA 1626 475 1526 NA NA NA 836 412 1859 NA NA NA
1580119200.0 11224.0 NA 171 361 0 NA NA NA 571 727 0 NA NA NA 1079 1985 541 NA NA NA 520 1848 596 NA NA
1580119200.0 11224.6 NA 173 360 0 NA NA NA 499 741 0 NA NA NA 1076 1969 545 NA NA NA 511 1846 1063 NA NA
1580119200.0 113.0 70 110 242 NA NA NA 176 422 577 NA NA NA 1653 483 1513 NA NA NA 793 518 1711 NA NA NA
1580119200.0 114.0 72 102 245 NA NA NA 176 431 581 NA NA NA 1728 486 1554 NA NA NA 843 363 1607 NA NA NA
1580119200.0 115.0 73 102 248 NA NA NA 176 401 589 NA NA NA 1846 505 1699 NA NA NA 868 429 2073 NA NA NA
1580119200.0 116.0 76 106 249 NA NA NA 176 430 623 NA NA NA 2173 535 1745 NA NA NA 1061 438 2096 NA NA NA
1580119200.0 117.0 69 106 255 NA NA NA 176 464 580 NA NA NA 2258 537 1747 NA NA NA 959 521 2009 NA NA NA
1580119200.0 118.0 75 106 251 NA NA NA 176 480 575 NA NA NA 2703 528 1773 NA NA NA 1139 375 1805 NA NA NA
1580119200.0 11834.0 NA 544 723 0 139 NA NA 995 1180 0 257 NA NA 6474 8554 1356 760 NA NA 2769 3819 1427 799 NA
1580119200.0 11834.99 NA 432 567 581 0 139 NA 813 885 920 0 272 NA 5189 4686 7061 1335 767 NA 2055 2225 3224 1397 830
1580119200.0 11846.0 NA 521 776 0 139 NA NA 989 1234 0 257 NA NA 6448 7254 1318 818 NA NA 2785 3506 1361 879 NA
1580119200.0 119.0 69 101 244 NA NA NA 171 434 616 NA NA NA 1288 463 1639 NA NA NA 725 326 1738 NA NA NA
1580119200.0 12.0 NA 125 258 0 NA NA NA 468 617 0 NA NA NA 1998 3193 459 NA NA NA 788 2324 510 NA NA
1580119200.0 121.0 77 106 252 NA NA NA 179 422 590 NA NA NA 2579 528 1838 NA NA NA 1028 438 2244 NA NA NA
1580119200.0 1301.0 62 151 181 NA NA NA 143 482 495 NA NA NA 995 1352 1168 NA NA NA 868 576 1386 NA NA NA
1580119200.0 1301.17 55 199 198 NA NA NA 127 529 544 NA NA NA 1145 2477 1274 NA NA NA 826 853 1850 NA NA NA
1580119200.0 1302.0 76 158 186 NA NA NA 158 490 512 NA NA NA 2421 1427 1367 NA NA NA 1031 580 1473 NA NA NA
1580119200.0 1302.17 59 208 208 NA NA NA 130 533 505 NA NA NA 2360 2573 1431 NA NA NA 1067 898 1623 NA NA NA
1580119200.0 1302.18 60 198 178 NA NA NA 137 538 513 NA NA NA 2379 2608 1178 NA NA NA 1029 913 1270 NA NA NA
1580119200.0 1303.0 72 163 198 NA NA NA 149 542 465 NA NA NA 5249 1279 1602 NA NA NA 2030 567 1732 NA NA NA
1580119200.0 1303.17 67 210 214 NA NA NA 143 541 576 NA NA NA 5187 2531 1819 NA NA NA 1999 900 1686 NA NA NA
1580119200.0 1304.18 60 198 176 109 NA NA 134 530 502 207 NA NA 1902 2428 1039 564 NA NA 947 845 1106 957 NA NA
1580119200.0 1304.181 58 199 180 105 NA NA 133 529 548 202 NA NA 2228 2421 1072 571 NA NA 938 844 1204 930 NA NA
1580119200.0 1306.0 NA 155 288 0 NA NA NA 489 658 0 NA NA NA 1257 1530 389 NA NA NA 563 1825 556 NA NA
1580119200.0 1307.0 NA 153 166 48 0 NA NA 488 296 103 0 NA NA 1280 490 138 214 NA NA 587 489 181 264 NA
1580119200.0 1308.0 NA 151 167 44 0 NA NA 542 265 97 0 NA NA 1268 422 129 203 NA NA 547 483 170 244 NA
1580119200.0 1309.0 NA 165 303 0 NA NA NA 494 658 0 NA NA NA 1291 1685 414 NA NA NA 637 1657 583 NA NA
1580119200.0 1310.0 NA 161 299 0 NA NA NA 494 602 0 NA NA NA 1287 1625 411 NA NA NA 603 1602 572 NA NA
1580119200.0 1311.0 NA 162 302 0 67 NA NA 482 631 0 119 NA NA 1361 1263 476 269 NA NA 762 1332 623 274 NA
1580119200.0 1312.0 NA 161 306 0 NA NA NA 488 614 0 NA NA NA 1289 1674 414 NA NA NA 639 1707 576 NA NA
1580119200.0 1313.0 NA 167 312 0 NA NA NA 480 624 0 NA NA NA 1244 1823 412 NA NA NA 569 1583 549 NA NA
1580119200.0 1314.0 NA 161 306 0 NA NA NA 502 668 0 NA NA NA 1282 1594 413 NA NA NA 578 1523 546 NA NA
1580119200.0 1315.0 NA 154 297 0 NA NA NA 538 633 0 NA NA NA 1243 1487 380 NA NA NA 601 1543 461 NA NA
1580119200.0 1316.0 NA 154 291 0 NA NA NA 486 598 0 NA NA NA 1239 1555 377 NA NA NA 637 2195 441 NA NA
1580119200.0 1317.0 NA 159 289 0 130 NA NA 539 632 0 262 NA NA 1268 1581 384 662 NA NA 566 1819 448 734 NA
1580119200.0 1318.0 NA 153 294 0 119 NA NA 489 627 0 220 NA NA 1316 1530 403 637 NA NA 652 1676 573 708 NA
1580119200.0 1319.0 NA 160 283 0 NA NA NA 498 643 0 NA NA NA 1256 1547 368 NA NA NA 542 2791 422 NA NA
1580119200.0 132.0 72 108 254 NA NA NA 176 431 620 NA NA NA 2174 491 1565 NA NA NA 1031 332 1607 NA NA NA
1580119200.0 1320.0 NA 164 287 0 121 NA NA 484 639 0 220 NA NA 1242 1524 384 637 NA NA 600 1970 462 750 NA
1580119200.0 1321.0 NA 156 293 0 137 NA NA 492 590 0 253 NA NA 1262 1598 390 665 NA NA 556 1668 472 754 NA
1580119200.0 1322.0 NA 155 289 0 129 NA NA 488 652 0 254 NA NA 1324 1587 394 651 NA NA 721 1649 457 714 NA
1580119200.0 1323.0 NA 158 285 0 NA NA NA 482 604 0 NA NA NA 1213 1491 376 NA NA NA 536 2022 433 NA NA
1580119200.0 1324.0 NA 165 302 0 NA NA NA 490 604 0 NA NA NA 1320 1659 420 NA NA NA 592 1594 590 NA NA
1580119200.0 1325.0 NA 164 304 0 63 131 NA 500 637 0 129 254 NA 1261 1673 413 226 627 NA 544 1578 553 474 683
1580119200.0 1325.1 NA 164 163 0 NA NA NA 494 278 0 NA NA NA 1314 616 281 NA NA NA 581 635 334 NA NA
1580119200.0 1325.2 NA 165 302 0 NA NA NA 566 604 0 NA NA NA 1282 1671 410 NA NA NA 554 1616 536 NA NA
1580119200.0 1325.3 NA 162 157 0 NA NA NA 478 281 0 NA NA NA 1311 608 268 NA NA NA 567 658 304 NA NA
1580119200.0 1325.4 NA 164 303 0 NA NA NA 559 657 0 NA NA NA 1281 1697 418 NA NA NA 570 1612 592 NA NA
1580119200.0 1325.8 NA 167 0 NA NA NA NA 304 0 NA NA NA NA 3347 118 NA NA NA NA 1797 165 NA NA NA
1580119200.0 1325.9 NA 195 303 0 70 NA NA 537 593 0 124 NA NA 1475 1735 439 220 NA NA 641 1659 594 300 NA
1580119200.0 1325.91 NA 199 300 0 69 NA NA 535 606 0 128 NA NA 1466 1822 440 223 NA NA 615 2056 593 309 NA
1580119200.0 1326.0 NA 161 300 0 NA NA NA 509 658 0 NA NA NA 1261 1553 409 NA NA NA 556 1579 566 NA NA
1580119200.0 1327.0 NA 158 295 0 NA NA NA 490 601 0 NA NA NA 1273 1538 401 NA NA NA 593 1573 512 NA NA
1580119200.0 1328.0 NA 166 309 0 NA NA NA 493 604 0 NA NA NA 1290 1659 415 NA NA NA 580 1603 567 NA NA
1580119200.0 1329.0 NA 163 301 0 138 NA NA 549 617 0 268 NA NA 1309 1625 406 640 NA NA 597 1653 465 712 NA
1580119200.0 133.0 74 111 258 NA NA NA 182 481 589 NA NA NA 3620 533 1803 NA NA NA 1366 391 1885 NA NA NA
1580119200.0 1330.0 NA 165 347 0 137 NA NA 494 638 0 262 NA NA 1332 1733 421 672 NA NA 588 1873 505 750 NA
1580119200.0 1331.0 NA 162 293 0 139 NA NA 490 599 0 265 NA NA 1269 1606 402 669 NA NA 565 1613 485 750 NA
1580119200.0 1332.0 NA 162 304 0 NA NA NA 513 650 0 NA NA NA 1290 1613 420 NA NA NA 576 1617 581 NA NA
1580119200.0 1333.0 NA 158 293 0 NA NA NA 481 611 0 NA NA NA 1283 1571 398 NA NA NA 605 1822 503 NA NA
1580119200.0 1334.0 NA 162 304 0 NA NA NA 484 651 0 NA NA NA 1287 1617 410 NA NA NA 687 1637 562 NA NA
1580119200.0 1335.0 NA 160 299 0 NA NA NA 493 595 0 NA NA NA 1276 1544 408 NA NA NA 587 1566 585 NA NA
1580119200.0 1336.0 NA 166 302 0 NA NA NA 494 652 0 NA NA NA 1311 2280 420 NA NA NA 569 1779 574 NA NA
1580119200.0 1337.0 NA 175 312 0 NA NA NA 534 624 0 NA NA NA 1365 2053 423 NA NA NA 605 1664 596 NA NA
1580119200.0 1338.0 NA 169 310 0 133 NA NA 488 603 0 255 NA NA 1312 1636 400 653 NA NA 568 1659 458 748 NA
1580119200.0 1339.0 NA 167 304 0 NA NA NA 498 621 0 NA NA NA 1331 1893 424 NA NA NA 598 1686 575 NA NA
1580119200.0 134.701 NA 33 312 0 NA NA NA 94 616 0 NA NA NA 229 4534 502 NA NA NA 221 2415 731 NA NA
1580119200.0 134.702 NA 33 307 0 NA NA NA 93 589 0 NA NA NA 250 6146 495 NA NA NA 181 3012 590 NA NA
1580119200.0 134.703 NA 38 321 0 NA NA NA 101 626 0 NA NA NA 232 6114 463 NA NA NA 173 2997 949 NA NA
1580119200.0 134.704 NA 37 312 0 NA NA NA 97 634 0 NA NA NA 246 5508 519 NA NA NA 175 2627 738 NA NA
1580119200.0 134.705 NA 34 327 0 NA NA NA 98 689 0 NA NA NA 243 5887 503 NA NA NA 216 2776 623 NA NA
1580119200.0 134.706 NA 33 318 0 NA NA NA 97 628 0 NA NA NA 245 6329 510 NA NA NA 203 3140 578 NA NA
1580119200.0 134.707 NA 38 315 0 NA NA NA 93 705 0 NA NA NA 243 5565 505 NA NA NA 173 2761 630 NA NA
1580119200.0 134.708 NA 34 314 0 NA NA NA 93 686 0 NA NA NA 260 5276 508 NA NA NA 176 2607 635 NA NA
1580119200.0 134.709 NA 31 479 0 NA NA NA 98 905 0 NA NA NA 250 5652 520 NA NA NA 186 2724 743 NA NA
1580119200.0 134.71 NA 34 291 0 NA NA NA 88 579 0 NA NA NA 249 4068 349 NA NA NA 187 3248 475 NA NA
1580119200.0 134.801 NA 28 314 0 NA NA NA 96 636 0 NA NA NA 238 4177 478 NA NA NA 186 2351 700 NA NA
1580119200.0 134.802 NA 31 317 0 NA NA NA 95 686 0 NA NA NA 258 6797 443 NA NA NA 215 2978 496 NA NA
1580119200.0 134.803 NA 29 317 0 NA NA NA 99 615 0 NA NA NA 245 6148 473 NA NA NA 196 2793 680 NA NA
1580119200.0 134.804 NA 29 325 0 NA NA NA 100 625 0 NA NA NA 252 6886 452 NA NA NA 215 2971 499 NA NA
1580119200.0 134.805 NA 37 323 0 NA NA NA 103 671 0 NA NA NA 263 6676 477 NA NA NA 218 2908 588 NA NA
1580119200.0 134.806 NA 36 327 0 NA NA NA 95 691 0 NA NA NA 246 7254 461 NA NA NA 208 3089 506 NA NA
1580119200.0 134.807 NA 92 343 0 NA NA NA 210 687 0 NA NA NA 1042 7463 521 NA NA NA 503 3201 568 NA NA
1580119200.0 134.808 NA 91 344 0 NA NA NA 214 667 0 NA NA NA 1048 7635 501 NA NA NA 511 3289 620 NA NA
1580119200.0 134.809 NA 33 311 0 NA NA NA 99 673 0 NA NA NA 246 6316 476 NA NA NA 189 3635 587 NA NA
1580119200.0 134.81 NA 36 315 0 NA NA NA 94 660 0 NA NA NA 239 6391 477 NA NA NA 212 3417 614 NA NA
1580119200.0 134.811 NA 33 321 0 NA NA NA 96 630 0 NA NA NA 243 6828 450 NA NA NA 188 2999 496 NA NA
1580119200.0 134.812 NA 35 298 0 NA NA NA 96 567 0 NA NA NA 241 4196 354 NA NA NA 176 2289 487 NA NA
1580119200.0 134.901 NA 32 307 0 NA NA NA 95 626 0 NA NA NA 214 4274 481 NA NA NA 174 2336 757 NA NA
1580119200.0 134.902 NA 37 312 0 NA NA NA 94 607 0 NA NA NA 233 5294 510 NA NA NA 186 3028 731 NA NA
1580119200.0 134.903 NA 38 311 0 NA NA NA 96 651 0 NA NA NA 269 4936 504 NA NA NA 205 2552 630 NA NA
1580119200.0 134.904 NA 33 314 0 NA NA NA 94 636 0 NA NA NA 243 6165 491 NA NA NA 182 2997 610 NA NA
1580119200.0 134.905 NA 37 311 0 NA NA NA 94 593 0 NA NA NA 248 4856 507 NA NA NA 224 2470 670 NA NA
1580119200.0 134.906 NA 33 308 0 NA NA NA 94 598 0 NA NA NA 241 5748 508 NA NA NA 184 3748 630 NA NA
1580119200.0 134.907 NA 88 336 0 NA NA NA 203 653 0 NA NA NA 888 5713 500 NA NA NA 493 2685 623 NA NA
1580119200.0 134.908 NA 98 335 0 NA NA NA 218 744 0 NA NA NA 863 5746 498 NA NA NA 461 2751 624 NA NA
1580119200.0 134.909 NA 37 307 0 NA NA NA 102 608 0 NA NA NA 244 5129 478 NA NA NA 215 2546 655 NA NA
1580119200.0 134.91 NA 34 312 0 NA NA NA 95 590 0 NA NA NA 248 4746 514 NA NA NA 175 2409 698 NA NA
1580119200.0 134.911 NA 37 310 0 NA NA NA 98 663 0 NA NA NA 257 5015 513 NA NA NA 185 2488 708 NA NA
1580119200.0 134.912 NA 27 286 0 NA NA NA 95 581 0 NA NA NA 237 4049 346 NA NA NA 200 2366 479 NA NA
1580119200.0 134.99601 NA 35 321 0 NA NA NA 93 672 0 NA NA NA 272 7387 459 NA NA NA 211 3190 509 NA NA
1580119200.0 134.99602 NA 34 303 0 NA NA NA 98 692 0 NA NA NA 252 4705 481 NA NA NA 198 2506 803 NA NA
1580119200.0 134.99603 NA 37 321 0 NA NA NA 94 639 0 NA NA NA 250 6164 481 NA NA NA 233 2819 603 NA NA
1580119200.0 134.99901 NA 29 303 0 NA NA NA 97 679 0 NA NA NA 241 4831 480 NA NA NA 201 2460 810 NA NA
1580119200.0 1340.0 NA 158 288 0 NA NA NA 479 592 0 NA NA NA 1269 1520 405 NA NA NA 604 1592 514 NA NA
1580119200.0 1341.0 NA 170 307 0 NA NA NA 505 614 0 NA NA NA 1333 2056 416 NA NA NA 576 1636 559 NA NA
1580119200.0 1343.0 NA 163 302 0 NA NA NA 493 558 0 NA NA NA 1303 1670 420 NA NA NA 626 1644 579 NA NA
1580119200.0 1344.0 NA 159 297 0 NA NA NA 489 665 0 NA NA NA 1299 1643 408 NA NA NA 608 1602 540 NA NA
1580119200.0 1345.0 NA 161 306 0 NA NA NA 494 669 0 NA NA NA 1304 1680 410 NA NA NA 633 1708 566 NA NA
1580119200.0 1347.0 NA 162 301 0 NA NA NA 477 612 0 NA NA NA 1315 1566 411 NA NA NA 584 1509 565 NA NA
1580119200.0 1348.0 NA 159 297 0 NA NA NA 494 649 0 NA NA NA 1285 1555 405 NA NA NA 573 1640 533 NA NA
1580119200.0 1349.0 NA 167 296 0 NA NA NA 494 618 0 NA NA NA 1287 1614 404 NA NA NA 554 2882 499 NA NA
1580119200.0 1350.0 NA 160 297 0 NA NA NA 494 651 0 NA NA NA 1278 1570 410 NA NA NA 565 1560 545 NA NA
1580119200.0 1351.0 NA 160 288 0 NA NA NA 491 644 0 NA NA NA 1283 1605 405 NA NA NA 636 2360 517 NA NA
1580119200.0 1352.0 NA 159 299 0 NA NA NA 479 598 0 NA NA NA 1292 1551 404 NA NA NA 576 1588 533 NA NA
1580119200.0 1353.0 NA 163 298 0 NA NA NA 488 647 0 NA NA NA 1276 1654 400 NA NA NA 553 1587 485 NA NA
1580119200.0 1354.0 NA 162 303 0 NA NA NA 493 579 0 NA NA NA 1307 1709 405 NA NA NA 576 1882 518 NA NA
1580119200.0 1355.0 NA 165 302 0 NA NA NA 517 594 0 NA NA NA 1324 1681 407 NA NA NA 578 1822 518 NA NA
1580119200.0 1356.0 72 159 306 0 112 NA 160 476 643 0 200 NA 1870 1249 1673 392 519 NA 885 534 2134 466 645 NA
1580119200.0 136.721 NA 86 316 0 NA NA NA 157 606 0 NA NA NA 468 6456 545 NA NA NA 384 2883 590 NA NA
1580119200.0 136.722 NA 83 311 0 NA NA NA 156 621 0 NA NA NA 437 7278 519 NA NA NA 301 3072 566 NA NA
1580119200.0 136.723 NA 90 312 0 NA NA NA 156 685 0 NA NA NA 473 6934 560 NA NA NA 327 3032 695 NA NA
1580119200.0 136.724 NA 83 322 0 NA NA NA 159 690 0 NA NA NA 463 8159 526 NA NA NA 320 3260 607 NA NA
1580119200.0 136.725 NA 87 328 0 NA NA NA 156 655 0 NA NA NA 455 7205 518 NA NA NA 318 3005 565 NA NA
1580119200.0 136.726 NA 83 311 0 NA NA NA 158 622 0 NA NA NA 490 7495 521 NA NA NA 449 3133 578 NA NA
1580119200.0 136.727 NA 136 335 0 NA NA NA 270 670 0 NA NA NA 1239 7697 562 NA NA NA 635 3213 714 NA NA
1580119200.0 136.728 NA 141 340 0 NA NA NA 287 646 0 NA NA NA 1354 8319 561 NA NA NA 688 3412 680 NA NA
1580119200.0 136.729 NA 90 303 0 NA NA NA 154 604 0 NA NA NA 429 7293 516 NA NA NA 340 3049 560 NA NA
1580119200.0 136.73 NA 88 345 0 NA NA NA 157 704 0 NA NA NA 480 7417 512 NA NA NA 365 3141 565 NA NA
1580119200.0 136.731 NA 82 333 0 NA NA NA 153 701 0 NA NA NA 445 7417 513 NA NA NA 343 3122 554 NA NA
1580119200.0 136.732 NA 90 329 0 NA NA NA 154 633 0 NA NA NA 443 5889 341 NA NA NA 322 2649 411 NA NA
1580119200.0 136.734 NA 85 305 0 NA NA NA 155 615 0 NA NA NA 559 7323 533 NA NA NA 364 3021 627 NA NA
1580119200.0 136.736 NA 85 327 0 NA NA NA 158 671 0 NA NA NA 482 10368 553 NA NA NA 327 3888 598 NA NA
1580119200.0 136.739 NA 82 341 0 NA NA NA 156 657 0 NA NA NA 507 13177 544 NA NA NA 337 4584 608 NA NA
1580119200.0 136.742 NA 80 326 0 NA NA NA 150 667 0 NA NA NA 481 10953 523 NA NA NA 356 4001 601 NA NA
1580119200.0 136.743 NA 87 338 0 NA NA NA 157 653 0 NA NA NA 508 10217 521 NA NA NA 338 3756 562 NA NA
1580119200.0 136.745 NA 89 336 0 NA NA NA 159 645 0 NA NA NA 489 8393 325 NA NA NA 422 3348 371 NA NA
1580119200.0 136.747 NA 84 337 0 NA NA NA 157 624 0 NA NA NA 514 10348 571 NA NA NA 328 3872 682 NA NA
1580119200.0 136.748 NA 88 320 0 NA NA NA 158 646 0 NA NA NA 484 10445 519 NA NA NA 373 3870 569 NA NA
1580119200.0 136.75 NA 82 335 0 NA NA NA 154 728 0 NA NA NA 532 13682 536 NA NA NA 355 4663 587 NA NA
1580119200.0 136.751 NA 84 349 0 NA NA NA 158 755 0 NA NA NA 539 13837 556 NA NA NA 399 4665 635 NA NA
1580119200.0 136.754 NA 86 346 0 NA NA NA 169 692 0 NA NA NA 515 9247 528 NA NA NA 404 3536 574 NA NA
1580119200.0 136.755 NA 83 343 0 NA NA NA 159 788 0 NA NA NA 500 13069 559 NA NA NA 320 4628 640 NA NA
1580119200.0 136.756 NA 83 339 0 NA NA NA 155 646 0 NA NA NA 472 7923 329 NA NA NA 401 3242 374 NA NA
1580119200.0 136.757 NA 82 324 0 NA NA NA 158 621 0 NA NA NA 573 10430 527 NA NA NA 358 3819 567 NA NA
1580119200.0 136.758 NA 90 342 0 NA NA NA 162 669 0 NA NA NA 507 12734 585 NA NA NA 330 4690 657 NA NA
1580119200.0 136.759 NA 82 344 0 NA NA NA 153 696 0 NA NA NA 500 14459 565 NA NA NA 341 4858 658 NA NA
1580119200.0 136.761 NA 82 342 0 NA NA NA 156 666 0 NA NA NA 532 17464 555 NA NA NA 375 5578 638 NA NA
1580119200.0 136.762 NA 82 357 0 NA NA NA 160 715 0 NA NA NA 560 20067 567 NA NA NA 456 6320 624 NA NA
1580119200.0 136.765 NA 87 344 0 NA NA NA 155 678 0 NA NA NA 519 13185 565 NA NA NA 350 4545 909 NA NA
1580119200.0 136.767 NA 83 343 0 NA NA NA 154 701 0 NA NA NA 477 11201 330 NA NA NA 346 3994 375 NA NA
1580119200.0 136.768 NA 89 324 0 NA NA NA 156 647 0 NA NA NA 608 14395 565 NA NA NA 398 4851 634 NA NA
1580119200.0 136.769 NA 83 334 0 NA NA NA 158 714 0 NA NA NA 530 9977 554 NA NA NA 352 3835 658 NA NA
1580119200.0 136.77 NA 89 331 0 NA NA NA 159 715 0 NA NA NA 485 10516 523 NA NA NA 331 3873 585 NA NA
1580119200.0 136.771 NA 89 344 0 NA NA NA 157 683 0 NA NA NA 541 10097 564 NA NA NA 369 3828 696 NA NA
1580119200.0 136.773 NA 90 348 0 NA NA NA 157 717 0 NA NA NA 504 10856 500 NA NA NA 339 3953 551 NA NA
1580119200.0 136.774 NA 89 328 0 NA NA NA 154 609 0 NA NA NA 524 10832 522 NA NA NA 350 3920 564 NA NA
1580119200.0 136.775 NA 82 317 0 NA NA NA 154 642 0 NA NA NA 487 9890 505 NA NA NA 346 3705 544 NA NA
1580119200.0 136.776 NA 89 340 0 NA NA NA 156 644 0 NA NA NA 512 9434 507 NA NA NA 413 3558 550 NA NA
1580119200.0 136.778 NA 90 332 0 NA NA NA 156 642 0 NA NA NA 436 6935 344 NA NA NA 323 2932 489 NA NA
1580119200.0 136.779 NA 82 320 0 NA NA NA 160 642 0 NA NA NA 581 10223 522 NA NA NA 370 3759 597 NA NA
1580119200.0 136.78 NA 102 387 0 NA NA NA 185 745 0 NA NA NA 548 14416 553 NA NA NA 370 4975 737 NA NA
1580119200.0 136.782 NA 101 391 0 NA NA NA 175 740 0 NA NA NA 597 16168 532 NA NA NA 429 5397 614 NA NA
1580119200.0 136.783 NA 107 401 0 NA NA NA 180 767 0 NA NA NA 514 18669 538 NA NA NA 342 6100 665 NA NA
1580119200.0 136.784 NA 102 396 0 NA NA NA 179 728 0 NA NA NA 468 15480 492 NA NA NA 482 5376 566 NA NA
