Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589403600.0 1.0 62 172 168 NA NA NA NA NA NA 162 612 503 NA NA NA NA NA NA 921 462 1082 NA NA NA NA NA NA 2734 1386 1768 NA NA NA NA NA NA
1589403600.0 10.0 NA 203 289 0 NA NA NA NA NA NA 680 690 0 NA NA NA NA NA NA 2220 3252 475 NA NA NA NA NA NA 1220 3586 567 NA NA NA NA NA
1589403600.0 1000.0 NA 358 142 0 49 NA NA NA NA NA 678 273 0 108 NA NA NA NA NA 2992 1055 354 261 NA NA NA NA NA 3635 1495 500 321 NA NA NA NA
1589403600.0 10001.0 NA 277 378 0 62 132 NA NA NA NA 729 707 0 128 262 NA NA NA NA 2592 1958 723 232 654 NA NA NA NA 1045 3202 1829 385 1578 NA NA NA
1589403600.0 10002.0 NA 278 383 0 62 147 NA NA NA NA 748 737 0 126 309 NA NA NA NA 2588 1964 719 235 674 NA NA NA NA 1541 3299 1138 392 1628 NA NA NA
1589403600.0 10003.0 NA 280 377 0 62 150 NA NA NA NA 747 713 0 123 296 NA NA NA NA 2594 1977 715 240 690 NA NA NA NA 1185 3599 1211 819 1170 NA NA NA
1589403600.0 10004.0 NA 276 376 0 60 133 NA NA NA NA 769 703 0 127 268 NA NA NA NA 2572 1941 716 228 634 NA NA NA NA 2166 3296 981 399 872 NA NA NA
1589403600.0 10005.0 NA 279 382 0 62 153 NA NA NA NA 752 714 0 126 294 NA NA NA NA 2592 1979 709 235 685 NA NA NA NA 1097 3091 932 666 953 NA NA NA
1589403600.0 10006.0 NA 279 378 0 59 123 NA NA NA NA 780 766 0 126 230 NA NA NA NA 2576 1927 712 235 653 NA NA NA NA 1703 2378 950 1149 1462 NA NA NA
1589403600.0 10007.0 NA 277 377 0 63 146 NA NA NA NA 721 663 0 124 286 NA NA NA NA 2627 1996 716 237 649 NA NA NA NA 2049 3896 1379 570 1085 NA NA NA
1589403600.0 10008.0 NA 281 382 0 62 160 NA NA NA NA 763 721 0 123 304 NA NA NA NA 2631 2030 727 243 660 NA NA NA NA 1794 3276 1572 767 1259 NA NA NA
1589403600.0 10009.0 NA 280 382 0 62 152 NA NA NA NA 773 723 0 122 309 NA NA NA NA 2622 1996 723 239 687 NA NA NA NA 1534 3178 1178 610 1351 NA NA NA
1589403600.0 1001.0 NA 339 115 0 0 0 0 0 0 NA 645 195 0 0 0 0 0 0 NA 2644 590 100 69 101 236 108 242 NA 2761 2372 753 120 136 1015 204 1016
1589403600.0 1001.2 NA 398 134 0 NA NA NA NA NA NA 758 231 0 NA NA NA NA NA NA 14270 1651 113 NA NA NA NA NA NA 6846 2047 198 NA NA NA NA NA
1589403600.0 1002.0 NA 360 65 NA NA NA NA NA NA NA 706 133 NA NA NA NA NA NA NA 2934 347 NA NA NA NA NA NA NA 4415 213 NA NA NA NA NA NA
1589403600.0 10023.0 NA 280 372 0 62 117 NA NA NA NA 731 732 0 125 240 NA NA NA NA 2655 1956 723 237 628 NA NA NA NA 1442 3188 1604 441 1483 NA NA NA
1589403600.0 10024.0 NA 287 398 0 64 150 NA NA NA NA 726 726 0 127 299 NA NA NA NA 2660 2241 752 248 693 NA NA NA NA 1457 3733 1743 1146 1148 NA NA NA
1589403600.0 10024.1 NA 286 197 0 NA NA NA NA NA NA 798 334 0 NA NA NA NA NA NA 2698 889 413 NA NA NA NA NA NA 1346 1498 537 NA NA NA NA NA
1589403600.0 10024.2 NA 291 394 0 NA NA NA NA NA NA 746 707 0 NA NA NA NA NA NA 2663 2187 723 NA NA NA NA NA NA 1121 2404 1110 NA NA NA NA NA
1589403600.0 10024.3 NA 290 186 0 NA NA NA NA NA NA 786 313 0 NA NA NA NA NA NA 2706 859 358 NA NA NA NA NA NA 1386 1412 457 NA NA NA NA NA
1589403600.0 10024.4 NA 290 392 0 NA NA NA NA NA NA 740 685 0 NA NA NA NA NA NA 2658 2130 707 NA NA NA NA NA NA 1287 3302 827 NA NA NA NA NA
1589403600.0 10024.5 NA 289 84 0 NA NA NA NA NA NA 732 224 0 NA NA NA NA NA NA 2692 441 127 NA NA NA NA NA NA 1205 666 184 NA NA NA NA NA
1589403600.0 10025.0 NA 285 388 0 63 161 NA NA NA NA 793 765 0 126 294 NA NA NA NA 2624 2065 732 241 689 NA NA NA NA 1860 3452 1374 568 1231 NA NA NA
1589403600.0 10026.0 NA 291 400 0 64 149 NA NA NA NA 782 739 0 126 294 NA NA NA NA 2714 2425 744 250 698 NA NA NA NA 1681 3788 1397 1073 1172 NA NA NA
1589403600.0 1003.0 NA 371 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 3220 342 NA NA NA NA NA NA NA 3967 509 NA NA NA NA NA NA
1589403600.0 1004.0 NA 290 84 0 0 0 0 NA NA NA 599 153 0 0 0 0 NA NA NA 931 283 70 109 239 232 NA NA NA 1515 1638 417 384 407 555 NA NA
1589403600.0 10042.0 NA 284 386 0 63 154 NA NA NA NA 737 768 0 126 293 NA NA NA NA 2637 2089 734 243 684 NA NA NA NA 1259 3572 1365 876 1147 NA NA NA
1589403600.0 10059.0 NA 298 407 0 64 150 NA NA NA NA 735 803 0 125 300 NA NA NA NA 2690 2933 744 252 708 NA NA NA NA 1397 3845 1175 790 1147 NA NA NA
1589403600.0 10071.0 NA 288 397 0 63 149 NA NA NA NA 730 731 0 126 304 NA NA NA NA 2702 2234 744 246 744 NA NA NA NA 1447 3389 1678 1058 1979 NA NA NA
1589403600.0 101.0 75 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1589403600.0 1010.0 NA 22 46 0 NA NA NA NA NA NA 82 109 0 NA NA NA NA NA NA 111 239 149 NA NA NA NA NA NA 1267 526 277 NA NA NA NA NA
1589403600.0 102.0 79 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA
1589403600.0 1020.0 NA 36 17 0 36 NA NA NA NA NA 140 70 0 140 NA NA NA NA NA 213 96 67 207 NA NA NA NA NA 1362 883 732 327 NA NA NA NA
