Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588842000.0 1.0 61 103 172 NA NA NA NA NA NA 169 591 495 NA NA NA NA NA NA 887 423 1060 NA NA NA NA NA NA 1076 827 2254 NA NA NA NA NA NA
1588842000.0 10.0 NA 133 295 0 NA NA NA NA NA NA 638 690 0 NA NA NA NA NA NA 2177 3227 478 NA NA NA NA NA NA 1791 3241 691 NA NA NA NA NA
1588842000.0 1000.0 NA 292 140 0 51 NA NA NA NA NA 640 258 0 107 NA NA NA NA NA 2978 1036 362 267 NA NA NA NA NA 3617 1102 1041 440 NA NA NA NA
1588842000.0 10001.0 NA 208 380 0 61 124 NA NA NA NA 706 772 0 127 240 NA NA NA NA 2581 1922 707 230 635 NA NA NA NA 1563 2649 1178 707 1554 NA NA NA
1588842000.0 10002.0 NA 208 377 0 62 164 NA NA NA NA 765 757 0 124 301 NA NA NA NA 2545 1967 707 226 661 NA NA NA NA 1331 2783 928 367 1659 NA NA NA
1588842000.0 10003.0 NA 209 378 0 62 153 NA NA NA NA 702 766 0 127 294 NA NA NA NA 2569 1979 722 234 670 NA NA NA NA 1932 3928 1212 820 1467 NA NA NA
1588842000.0 10004.0 NA 206 380 0 60 144 NA NA NA NA 708 739 0 123 299 NA NA NA NA 2560 1946 710 230 647 NA NA NA NA 1118 3118 922 636 828 NA NA NA
1588842000.0 10005.0 NA 209 381 0 61 149 NA NA NA NA 684 671 0 124 298 NA NA NA NA 2532 1980 705 236 703 NA NA NA NA 2053 2755 1037 767 1277 NA NA NA
1588842000.0 10006.0 NA 210 377 0 59 122 NA NA NA NA 697 739 0 126 232 NA NA NA NA 2557 1944 725 237 638 NA NA NA NA 1308 3410 845 1736 1496 NA NA NA
1588842000.0 10007.0 NA 211 377 0 62 142 NA NA NA NA 696 740 0 124 288 NA NA NA NA 2540 2009 714 231 667 NA NA NA NA 1285 4004 994 728 1842 NA NA NA
1588842000.0 10008.0 NA 209 381 0 62 150 NA NA NA NA 688 717 0 127 300 NA NA NA NA 2571 1969 729 231 662 NA NA NA NA 1586 2915 1294 880 1232 NA NA NA
1588842000.0 10009.0 NA 210 381 0 62 151 NA NA NA NA 687 702 0 126 304 NA NA NA NA 2600 2016 716 233 659 NA NA NA NA 1770 3436 1387 657 1172 NA NA NA
1588842000.0 1001.0 NA 270 117 0 0 0 0 0 0 NA 638 199 0 0 0 0 0 0 NA 2584 556 94 67 106 232 112 229 NA 2963 892 401 195 526 576 235 290
1588842000.0 1001.2 NA 401 129 0 NA NA NA NA NA NA 790 232 0 NA NA NA NA NA NA 14314 1605 113 NA NA NA NA NA NA 7035 1205 304 NA NA NA NA NA
1588842000.0 1002.0 NA 294 65 NA NA NA NA NA NA NA 642 136 NA NA NA NA NA NA NA 2917 330 NA NA NA NA NA NA NA 3540 305 NA NA NA NA NA NA
1588842000.0 10023.0 NA 209 379 0 62 120 NA NA NA NA 748 708 0 125 231 NA NA NA NA 2551 1922 715 228 581 NA NA NA NA 1582 3243 2039 686 719 NA NA NA
1588842000.0 10024.0 NA 221 398 0 63 149 NA NA NA NA 738 752 0 125 300 NA NA NA NA 2656 2170 741 239 691 NA NA NA NA 1273 3019 1117 664 1256 NA NA NA
1588842000.0 10024.1 NA 219 200 0 NA NA NA NA NA NA 709 329 0 NA NA NA NA NA NA 2601 859 402 NA NA NA NA NA NA 1225 1611 539 NA NA NA NA NA
1588842000.0 10024.2 NA 221 396 0 NA NA NA NA NA NA 705 739 0 NA NA NA NA NA NA 2641 2105 707 NA NA NA NA NA NA 1872 1966 771 NA NA NA NA NA
1588842000.0 10024.3 NA 218 187 0 NA NA NA NA NA NA 689 324 0 NA NA NA NA NA NA 2644 833 358 NA NA NA NA NA NA 1375 1217 517 NA NA NA NA NA
1588842000.0 10024.4 NA 219 391 0 NA NA NA NA NA NA 759 697 0 NA NA NA NA NA NA 2615 2201 702 NA NA NA NA NA NA 1204 3266 812 NA NA NA NA NA
1588842000.0 10024.5 NA 218 85 0 NA NA NA NA NA NA 688 228 0 NA NA NA NA NA NA 2645 408 109 NA NA NA NA NA NA 1166 471 145 NA NA NA NA NA
1588842000.0 10025.0 NA 216 382 0 62 149 NA NA NA NA 670 682 0 124 299 NA NA NA NA 2633 2083 728 234 677 NA NA NA NA 1324 3642 1017 682 1842 NA NA NA
1588842000.0 10026.0 NA 224 402 0 64 151 NA NA NA NA 740 769 0 128 296 NA NA NA NA 2655 2365 729 249 657 NA NA NA NA 2776 2248 930 3154 1054 NA NA NA
1588842000.0 1003.0 NA 303 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 3145 335 NA NA NA NA NA NA NA 3514 562 NA NA NA NA NA NA
1588842000.0 1004.0 NA 220 84 0 0 0 0 NA NA NA 510 156 0 0 0 0 NA NA NA 896 262 70 102 227 225 NA NA NA 2231 1228 604 319 292 302 NA NA
1588842000.0 10042.0 NA 214 386 0 71 150 NA NA NA NA 726 766 0 128 298 NA NA NA NA 2610 2056 739 236 689 NA NA NA NA 1450 2888 1038 947 1976 NA NA NA
1588842000.0 10059.0 NA 224 407 0 64 151 NA NA NA NA 749 768 0 126 299 NA NA NA NA 2680 2965 756 246 707 NA NA NA NA 1598 3509 1335 551 1238 NA NA NA
1588842000.0 10071.0 NA 218 399 0 64 150 NA NA NA NA 696 764 0 127 300 NA NA NA NA 2603 2195 729 242 677 NA NA NA NA 2121 2533 913 1777 2156 NA NA NA
1588842000.0 101.0 74 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1229 NA NA NA NA NA NA NA NA
1588842000.0 1010.0 NA 26 42 0 NA NA NA NA NA NA 82 109 0 NA NA NA NA NA NA 110 211 141 NA NA NA NA NA NA 915 362 268 NA NA NA NA NA
