Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1585688400.0 1.0 63 102 173 NA NA NA NA NA NA 163 565 533 NA NA NA NA NA NA 929 544 1099 NA NA NA NA NA NA 1209 1417 2973 NA NA NA NA NA NA
1585688400.0 10.0 NA 132 290 0 NA NA NA NA NA NA 660 702 0 NA NA NA NA NA NA 2148 3223 501 NA NA NA NA NA NA 1953 3206 945 NA NA NA NA NA
1585688400.0 1000.0 NA 297 148 0 54 NA NA NA NA NA 628 284 0 107 NA NA NA NA NA 2947 1129 370 274 NA NA NA NA NA 5008 1171 724 998 NA NA NA NA
1585688400.0 10001.0 NA 210 382 0 62 133 NA NA NA NA 699 683 0 129 278 NA NA NA NA 2517 1958 735 253 752 NA NA NA NA 1252 2796 935 585 2071 NA NA NA
1585688400.0 10002.0 NA 209 378 0 62 153 NA NA NA NA 702 764 0 124 304 NA NA NA NA 2533 1955 725 240 729 NA NA NA NA 1138 3075 868 619 1542 NA NA NA
1585688400.0 10003.0 NA 209 378 0 62 148 NA NA NA NA 727 720 0 124 298 NA NA NA NA 2535 1908 727 242 670 NA NA NA NA 1397 2430 828 603 849 NA NA NA
1585688400.0 10004.0 NA 209 375 0 60 149 NA NA NA NA 709 738 0 123 278 NA NA NA NA 2553 1913 732 235 665 NA NA NA NA 1423 3720 1460 591 953 NA NA NA
1585688400.0 10005.0 NA 210 380 0 62 149 NA NA NA NA 717 642 0 126 295 NA NA NA NA 2493 1931 728 245 676 NA NA NA NA 947 3160 1148 592 1410 NA NA NA
1585688400.0 10006.0 NA 210 378 0 62 121 NA NA NA NA 708 716 0 125 245 NA NA NA NA 2520 1968 724 239 627 NA NA NA NA 1922 3178 1819 926 1085 NA NA NA
1585688400.0 10007.0 NA 211 384 0 62 149 NA NA NA NA 730 670 0 130 308 NA NA NA NA 2563 2006 726 246 707 NA NA NA NA 998 3526 910 779 890 NA NA NA
