Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1593550800.0 1.0 71 180 180 NA NA NA NA NA NA 213 684 544 NA NA NA NA NA NA 960 455 1084 NA NA NA NA NA NA 3996 912 1705 NA NA NA NA NA NA
1593550800.0 10.0 NA 215 305 0 NA NA NA NA NA NA 697 612 0 NA NA NA NA NA NA 2161 3282 488 NA NA NA NA NA NA 1090 3485 708 NA NA NA NA NA
1593550800.0 1000.0 NA 361 149 0 51 NA NA NA NA NA 700 296 0 119 NA NA NA NA NA 2939 1069 350 283 NA NA NA NA NA 2890 1153 395 928 NA NA NA NA
1593550800.0 10001.0 NA 286 387 0 67 129 NA NA NA NA 745 748 0 145 260 NA NA NA NA 2688 1960 728 235 567 NA NA NA NA 1946 3035 2084 374 645 NA NA NA
1593550800.0 10002.0 NA 288 394 0 67 154 NA NA NA NA 720 695 0 147 306 NA NA NA NA 2691 1935 721 247 725 NA NA NA NA 3333 2196 1045 414 1109 NA NA NA
1593550800.0 10003.0 NA 289 402 0 67 155 NA NA NA NA 822 731 0 146 315 NA NA NA NA 2665 1989 730 247 704 NA NA NA NA 1223 2657 1974 841 1278 NA NA NA
1593550800.0 10004.0 NA 287 386 0 65 147 NA NA NA NA 720 678 0 137 311 NA NA NA NA 2700 1963 719 237 613 NA NA NA NA 1784 3843 1119 461 1459 NA NA NA
1593550800.0 10005.0 NA 284 381 0 67 158 NA NA NA NA 804 710 0 139 314 NA NA NA NA 2691 1962 720 254 608 NA NA NA NA 1678 2828 1529 3673 663 NA NA NA
1593550800.0 10006.0 NA 284 388 0 78 125 NA NA NA NA 769 682 0 137 255 NA NA NA NA 2697 1983 716 254 570 NA NA NA NA 2040 3310 1132 3871 642 NA NA NA
1593550800.0 10007.0 NA 290 389 0 82 156 NA NA NA NA 750 770 0 145 321 NA NA NA NA 2683 1920 725 234 602 NA NA NA NA 1486 2563 2594 409 692 NA NA NA
1593550800.0 10008.0 NA 289 386 0 81 154 NA NA NA NA 760 676 0 140 328 NA NA NA NA 2702 2041 714 241 644 NA NA NA NA 1921 3977 824 593 2343 NA NA NA
1593550800.0 10009.0 NA 288 394 0 72 153 NA NA NA NA 769 759 0 145 314 NA NA NA NA 2677 2039 736 234 658 NA NA NA NA 1742 3180 2475 348 2549 NA NA NA
1593550800.0 1001.0 NA 348 113 0 0 0 0 0 0 NA 673 212 0 0 0 0 0 0 NA 2613 557 88 70 109 231 117 231 NA 4358 646 172 162 795 356 593 417
1593550800.0 1001.2 NA 403 136 0 NA NA NA NA NA NA 743 250 0 NA NA NA NA NA NA 14485 1723 109 NA NA NA NA NA NA 8646 1056 222 NA NA NA NA NA
1593550800.0 1002.0 NA 367 67 NA NA NA NA NA NA NA 736 157 NA NA NA NA NA NA NA 3111 372 NA NA NA NA NA NA NA 4859 282 NA NA NA NA NA NA
1593550800.0 10023.0 NA 287 389 0 73 129 NA NA NA NA 744 707 0 147 257 NA NA NA NA 2716 1953 732 234 577 NA NA NA NA 1741 3887 1017 397 667 NA NA NA
1593550800.0 10024.0 NA 298 406 0 69 154 NA NA NA NA 784 766 0 150 328 NA NA NA NA 2772 2181 758 252 658 NA NA NA NA 1402 3822 2435 408 999 NA NA NA
1593550800.0 10024.1 NA 295 205 0 NA NA NA NA NA NA 790 354 0 NA NA NA NA NA NA 2830 886 412 NA NA NA NA NA NA 1412 1202 536 NA NA NA NA NA
1593550800.0 10024.2 NA 296 410 0 NA NA NA NA NA NA 757 748 0 NA NA NA NA NA NA 2777 2163 736 NA NA NA NA NA NA 1470 3045 1060 NA NA NA NA NA
1593550800.0 10024.3 NA 297 194 0 NA NA NA NA NA NA 764 341 0 NA NA NA NA NA NA 2848 868 363 NA NA NA NA NA NA 1386 1308 481 NA NA NA NA NA
1593550800.0 10024.4 NA 299 407 0 NA NA NA NA NA NA 776 750 0 NA NA NA NA NA NA 2763 2127 731 NA NA NA NA NA NA 1057 3046 1075 NA NA NA NA NA
