Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587157200.0 1.0 62 103 170 NA NA NA NA NA NA 172 569 486 NA NA NA NA NA NA 932 422 1071 NA NA NA NA NA NA 1510 943 2321 NA NA NA NA NA NA
1587157200.0 10.0 NA 133 289 0 NA NA NA NA NA NA 665 613 0 NA NA NA NA NA NA 2137 3524 527 NA NA NA NA NA NA 1317 3668 843 NA NA NA NA NA
1587157200.0 1000.0 NA 294 142 0 48 NA NA NA NA NA 648 287 0 105 NA NA NA NA NA 2916 1038 372 273 NA NA NA NA NA 3681 1071 872 691 NA NA NA NA
1587157200.0 10001.0 NA 207 378 0 62 125 NA NA NA NA 733 754 0 124 250 NA NA NA NA 2587 2000 734 246 651 NA NA NA NA 1219 3043 1228 494 1154 NA NA NA
1587157200.0 10002.0 NA 207 385 0 62 150 NA NA NA NA 662 729 0 127 311 NA NA NA NA 2513 1977 725 242 677 NA NA NA NA 1410 3834 943 899 2168 NA NA NA
1587157200.0 10003.0 NA 208 377 0 62 148 NA NA NA NA 690 716 0 125 297 NA NA NA NA 2576 2028 737 245 682 NA NA NA NA 1393 3561 1447 936 1687 NA NA NA
1587157200.0 10004.0 NA 208 379 0 60 141 NA NA NA NA 688 721 0 121 281 NA NA NA NA 2522 1966 717 231 655 NA NA NA NA 1221 2985 1073 508 2141 NA NA NA
1587157200.0 10005.0 NA 207 379 0 61 147 NA NA NA NA 704 737 0 130 302 NA NA NA NA 2586 2013 728 248 697 NA NA NA NA 1916 2873 886 1397 1573 NA NA NA
1587157200.0 10006.0 NA 207 371 0 61 121 NA NA NA NA 615 729 0 124 235 NA NA NA NA 2576 1999 737 243 658 NA NA NA NA 2141 3680 1196 1169 1465 NA NA NA
1587157200.0 10007.0 NA 210 374 0 62 147 NA NA NA NA 676 744 0 128 304 NA NA NA NA 2567 2044 749 242 674 NA NA NA NA 1738 3216 1467 442 1526 NA NA NA
1587157200.0 10008.0 NA 209 379 0 63 161 NA NA NA NA 693 784 0 130 303 NA NA NA NA 2581 2042 743 253 694 NA NA NA NA 1725 3079 1058 920 1770 NA NA NA
1587157200.0 10009.0 NA 208 384 0 62 153 NA NA NA NA 679 790 0 126 307 NA NA NA NA 2592 2081 727 250 772 NA NA NA NA 1232 3886 907 868 1632 NA NA NA
1587157200.0 1001.0 NA 266 108 0 0 0 0 0 0 NA 599 198 0 0 0 0 0 0 NA 2640 593 98 71 105 232 115 232 NA 3163 2638 263 164 191 415 537 360
1587157200.0 1001.2 NA 398 131 0 NA NA NA NA NA NA 747 236 0 NA NA NA NA NA NA 14134 1642 119 NA NA NA NA NA NA 6098 2250 543 NA NA NA NA NA
1587157200.0 1002.0 NA 295 62 NA NA NA NA NA NA NA 595 129 NA NA NA NA NA NA NA 2915 332 NA NA NA NA NA NA NA 4387 253 NA NA NA NA NA NA
1587157200.0 10023.0 NA 210 376 0 62 118 NA NA NA NA 756 687 0 127 229 NA NA NA NA 2590 2019 745 249 637 NA NA NA NA 1345 3145 2012 633 1627 NA NA NA
1587157200.0 10024.0 NA 218 400 0 64 149 NA NA NA NA 707 743 0 127 311 NA NA NA NA 2644 2270 770 260 740 NA NA NA NA 1559 3620 1344 888 1427 NA NA NA
1587157200.0 10024.1 NA 220 200 0 NA NA NA NA NA NA 708 315 0 NA NA NA NA NA NA 2695 907 415 NA NA NA NA NA NA 1442 1796 530 NA NA NA NA NA
1587157200.0 10024.2 NA 220 396 0 NA NA NA NA NA NA 700 792 0 NA NA NA NA NA NA 2632 2164 754 NA NA NA NA NA NA 1447 2214 1127 NA NA NA NA NA
1587157200.0 10024.3 NA 219 188 0 NA NA NA NA NA NA 701 329 0 NA NA NA NA NA NA 2707 913 364 NA NA NA NA NA NA 1359 2022 479 NA NA NA NA NA
1587157200.0 10024.4 NA 221 395 0 NA NA NA NA NA NA 723 761 0 NA NA NA NA NA NA 2641 2180 761 NA NA NA NA NA NA 1631 2566 1111 NA NA NA NA NA
1587157200.0 10024.5 NA 216 81 0 NA NA NA NA NA NA 736 226 0 NA NA NA NA NA NA 2771 480 122 NA NA NA NA NA NA 1251 1067 170 NA NA NA NA NA
1587157200.0 10025.0 NA 216 384 0 64 152 NA NA NA NA 707 739 0 125 306 NA NA NA NA 2660 2138 760 255 692 NA NA NA NA 1432 4232 1437 850 1141 NA NA NA
1587157200.0 10026.0 NA 223 400 0 65 150 NA NA NA NA 702 751 0 131 303 NA NA NA NA 2696 2539 764 259 784 NA NA NA NA 1467 4663 1056 1029 1640 NA NA NA
