Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594760400.0 1.0 68 114 184 NA NA NA NA NA NA 213 529 544 NA NA NA NA NA NA 930 456 1096 NA NA NA NA NA NA 1026 993 1571 NA NA NA NA NA NA
1594760400.0 10.0 NA 148 295 0 NA NA NA NA NA NA 518 706 0 NA NA NA NA NA NA 2140 3271 492 NA NA NA NA NA NA 1278 2764 598 NA NA NA NA NA
1594760400.0 1000.0 NA 300 148 0 62 NA NA NA NA NA 643 297 0 124 NA NA NA NA NA 2945 1079 384 274 NA NA NA NA NA 2904 2016 868 1143 NA NA NA NA
1594760400.0 10001.0 NA 221 387 0 67 137 NA NA NA NA 602 716 0 146 277 NA NA NA NA 2672 1985 737 259 652 NA NA NA NA 1771 2523 985 1172 1066 NA NA NA
1594760400.0 10002.0 NA 221 389 0 67 160 NA NA NA NA 626 710 0 145 323 NA NA NA NA 2701 2001 752 250 689 NA NA NA NA 1830 3193 1330 597 1135 NA NA NA
1594760400.0 10003.0 NA 223 395 0 82 153 NA NA NA NA 662 777 0 147 326 NA NA NA NA 2715 2082 738 265 754 NA NA NA NA 2625 3183 1360 1398 1923 NA NA NA
1594760400.0 10004.0 NA 221 384 0 65 155 NA NA NA NA 624 726 0 138 319 NA NA NA NA 2683 1995 734 257 636 NA NA NA NA 1261 4487 1471 811 918 NA NA NA
1594760400.0 10005.0 NA 221 389 0 67 152 NA NA NA NA 640 732 0 147 326 NA NA NA NA 2646 1987 734 252 665 NA NA NA NA 1503 2870 1286 508 1127 NA NA NA
1594760400.0 10006.0 NA 222 384 0 67 127 NA NA NA NA 564 735 0 138 256 NA NA NA NA 2704 1996 734 250 619 NA NA NA NA 1600 3077 1187 1046 1111 NA NA NA
1594760400.0 10007.0 NA 223 384 0 67 148 NA NA NA NA 647 704 0 146 314 NA NA NA NA 2724 2033 745 253 635 NA NA NA NA 1528 3585 1293 693 832 NA NA NA
1594760400.0 10008.0 NA 223 386 0 68 153 NA NA NA NA 544 751 0 143 326 NA NA NA NA 2775 2028 731 272 654 NA NA NA NA 2544 3264 1135 1232 1013 NA NA NA
1594760400.0 10009.0 NA 223 398 0 82 162 NA NA NA NA 571 751 0 143 315 NA NA NA NA 2723 2090 733 264 648 NA NA NA NA 1455 3393 1300 1153 876 NA NA NA
1594760400.0 1001.0 NA 281 111 0 0 0 0 0 0 NA 654 210 0 0 0 0 0 0 NA 2636 560 94 77 114 238 112 240 NA 2651 886 428 559 409 360 168 1028
1594760400.0 1001.2 NA 407 134 0 NA NA NA NA NA NA 820 249 0 NA NA NA NA NA NA 14217 1689 108 NA NA NA NA NA NA 7124 2047 201 NA NA NA NA NA
1594760400.0 1002.0 NA 308 77 NA NA NA NA NA NA NA 575 155 NA NA NA NA NA NA NA 3121 365 NA NA NA NA NA NA NA 4986 432 NA NA NA NA NA NA
1594760400.0 10023.0 NA 222 381 0 67 127 NA NA NA NA 614 671 0 146 254 NA NA NA NA 2691 1987 750 253 698 NA NA NA NA 1339 3267 1191 1141 2217 NA NA NA
1594760400.0 10024.0 NA 231 401 0 70 157 NA NA NA NA 632 743 0 149 328 NA NA NA NA 2796 2229 766 261 668 NA NA NA NA 1586 3419 1289 497 960 NA NA NA
1594760400.0 10024.1 NA 231 206 0 NA NA NA NA NA NA 605 344 0 NA NA NA NA NA NA 2857 925 431 NA NA NA NA NA NA 1386 1550 642 NA NA NA NA NA
1594760400.0 10024.2 NA 233 408 0 NA NA NA NA NA NA 620 810 0 NA NA NA NA NA NA 2771 2104 736 NA NA NA NA NA NA 1142 2147 1508 NA NA NA NA NA
1594760400.0 10024.3 NA 232 192 0 NA NA NA NA NA NA 600 351 0 NA NA NA NA NA NA 2783 868 365 NA NA NA NA NA NA 1398 1712 504 NA NA NA NA NA
1594760400.0 10024.4 NA 234 403 0 NA NA NA NA NA NA 633 746 0 NA NA NA NA NA NA 2748 2168 728 NA NA NA NA NA NA 1169 2871 824 NA NA NA NA NA
1594760400.0 10024.5 NA 231 87 0 NA NA NA NA NA NA 565 238 0 NA NA NA NA NA NA 2816 460 141 NA NA NA NA NA NA 1634 823 246 NA NA NA NA NA
1594760400.0 10025.0 NA 229 390 0 68 160 NA NA NA NA 656 717 0 141 332 NA NA NA NA 2741 2126 760 260 748 NA NA NA NA 1344 3223 1376 1285 1933 NA NA NA
