Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587502800.0 1.0 61 103 168 NA NA NA NA NA NA 168 556 541 NA NA NA NA NA NA 981 413 1087 NA NA NA NA NA NA 1309 1236 3161 NA NA NA NA NA NA
1587502800.0 10.0 NA 135 288 0 NA NA NA NA NA NA 621 652 0 NA NA NA NA NA NA 2157 3501 503 NA NA NA NA NA NA 2038 4011 799 NA NA NA NA NA
1587502800.0 1000.0 NA 295 139 0 50 NA NA NA NA NA 688 266 0 108 NA NA NA NA NA 3036 1074 374 275 NA NA NA NA NA 2533 1862 578 403 NA NA NA NA
1587502800.0 10001.0 NA 207 380 0 62 135 NA NA NA NA 715 676 0 124 263 NA NA NA NA 2552 1949 709 241 650 NA NA NA NA 1242 3193 926 1638 1302 NA NA NA
1587502800.0 10002.0 NA 207 373 0 62 148 NA NA NA NA 742 738 0 129 307 NA NA NA NA 2519 2000 717 235 668 NA NA NA NA 1607 3201 1098 620 1386 NA NA NA
1587502800.0 10003.0 NA 209 384 0 62 150 NA NA NA NA 675 758 0 125 295 NA NA NA NA 2502 2004 713 236 689 NA NA NA NA 1734 3009 931 976 1276 NA NA NA
1587502800.0 10004.0 NA 205 379 0 59 148 NA NA NA NA 730 683 0 119 312 NA NA NA NA 2533 1932 716 239 669 NA NA NA NA 1438 2662 1280 1169 1515 NA NA NA
1587502800.0 10005.0 NA 208 375 0 62 156 NA NA NA NA 712 644 0 126 312 NA NA NA NA 2521 1967 715 237 689 NA NA NA NA 1548 3623 943 1009 1101 NA NA NA
1587502800.0 10006.0 NA 207 373 0 59 122 NA NA NA NA 746 726 0 123 250 NA NA NA NA 2518 1946 717 234 672 NA NA NA NA 1675 3300 1117 565 1472 NA NA NA
1587502800.0 10007.0 NA 210 379 0 62 149 NA NA NA NA 700 684 0 125 300 NA NA NA NA 2558 2022 713 239 662 NA NA NA NA 1530 3661 979 1283 1419 NA NA NA
1587502800.0 10008.0 NA 211 382 0 63 150 NA NA NA NA 725 745 0 128 301 NA NA NA NA 2535 1990 715 243 689 NA NA NA NA 1383 3469 952 1132 1251 NA NA NA
1587502800.0 10009.0 NA 209 383 0 62 152 NA NA NA NA 751 727 0 126 299 NA NA NA NA 2553 2015 720 235 679 NA NA NA NA 1655 3607 1235 849 2104 NA NA NA
1587502800.0 1001.0 NA 268 107 0 0 0 0 0 0 NA 577 194 0 0 0 0 0 0 NA 2697 578 95 73 108 239 115 236 NA 3510 502 224 397 406 688 367 379
1587502800.0 1001.2 NA 401 130 0 NA NA NA NA NA NA 793 234 0 NA NA NA NA NA NA 14519 1695 115 NA NA NA NA NA NA 6147 1575 208 NA NA NA NA NA
1587502800.0 1002.0 NA 290 69 NA NA NA NA NA NA NA 652 134 NA NA NA NA NA NA NA 3025 358 NA NA NA NA NA NA NA 4267 324 NA NA NA NA NA NA
1587502800.0 10023.0 NA 210 378 0 61 120 NA NA NA NA 740 708 0 125 244 NA NA NA NA 2505 1979 723 233 621 NA NA NA NA 1636 3253 934 501 1125 NA NA NA
1587502800.0 10024.0 NA 218 396 0 63 151 NA NA NA NA 747 707 0 129 302 NA NA NA NA 2604 2182 747 247 700 NA NA NA NA 1513 3685 1762 584 1305 NA NA NA
1587502800.0 10024.1 NA 218 201 0 NA NA NA NA NA NA 681 328 0 NA NA NA NA NA NA 2931 963 446 NA NA NA NA NA NA 1567 1751 677 NA NA NA NA NA
1587502800.0 10024.2 NA 220 395 0 NA NA NA NA NA NA 759 739 0 NA NA NA NA NA NA 2610 2154 731 NA NA NA NA NA NA 1485 2858 986 NA NA NA NA NA
1587502800.0 10024.3 NA 217 188 0 NA NA NA NA NA NA 741 313 0 NA NA NA NA NA NA 2931 933 390 NA NA NA NA NA NA 1368 1881 567 NA NA NA NA NA
1587502800.0 10024.4 NA 219 397 0 NA NA NA NA NA NA 736 796 0 NA NA NA NA NA NA 2604 2138 725 NA NA NA NA NA NA 1053 3457 928 NA NA NA NA NA
1587502800.0 10024.5 NA 216 80 0 NA NA NA NA NA NA 717 229 0 NA NA NA NA NA NA 2906 491 133 NA NA NA NA NA NA 1459 989 196 NA NA NA NA NA
1587502800.0 10025.0 NA 214 384 0 63 148 NA NA NA NA 726 725 0 128 294 NA NA NA NA 2551 2033 732 240 711 NA NA NA NA 1591 3308 955 1269 1560 NA NA NA
1587502800.0 10026.0 NA 221 402 0 64 158 NA NA NA NA 732 764 0 129 308 NA NA NA NA 2611 2392 750 247 690 NA NA NA NA 1522 3317 1112 1130 1205 NA NA NA
1587502800.0 1003.0 NA 297 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 3268 343 NA NA NA NA NA NA NA 4299 504 NA NA NA NA NA NA
1587502800.0 1004.0 NA 226 85 0 0 0 0 NA NA NA 504 159 0 0 0 0 NA NA NA 890 273 70 105 228 229 NA NA NA 2916 1451 288 666 407 375 NA NA
1587502800.0 10042.0 NA 213 389 0 63 150 NA NA NA NA 706 721 0 130 311 NA NA NA NA 2643 2113 766 244 685 NA NA NA NA 1539 3775 1226 1055 926 NA NA NA
1587502800.0 10059.0 NA 228 407 0 64 159 NA NA NA NA 713 753 0 126 302 NA NA NA NA 2620 2956 738 245 692 NA NA NA NA 1547 3562 979 575 1656 NA NA NA
1587502800.0 10071.0 NA 219 391 0 64 152 NA NA NA NA 679 736 0 128 308 NA NA NA NA 2607 2215 741 246 680 NA NA NA NA 2001 3361 1201 763 1552 NA NA NA
1587502800.0 101.0 74 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA
1587502800.0 1010.0 NA 26 42 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 121 238 163 NA NA NA NA NA NA 1052 550 238 NA NA NA NA NA
1587502800.0 102.0 75 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA NA
1587502800.0 1020.0 NA 41 16 0 37 NA NA NA NA NA 135 70 0 137 NA NA NA NA NA 232 106 69 233 NA NA NA NA NA 884 933 183 458 NA NA NA NA
1587502800.0 10224.0 NA 363 593 0 153 NA NA NA NA NA 921 892 0 299 NA NA NA NA NA 4880 4664 800 731 NA NA NA NA NA 2709 6381 1033 1561 NA NA NA NA
1587502800.0 10224.15 NA 365 593 0 155 NA NA NA NA NA 849 912 0 302 NA NA NA NA NA 4553 4227 773 835 NA NA NA NA NA 3233 4022 1115 1555 NA NA NA NA
1587502800.0 10225.0 NA 364 601 0 149 NA NA NA NA NA 944 911 0 312 NA NA NA NA NA 4803 4328 786 731 NA NA NA NA NA 4305 6576 1105 2029 NA NA NA NA
1587502800.0 103.0 31 0 0 NA NA NA NA NA NA 93 0 0 NA NA NA NA NA NA 411 216 1435 NA NA NA NA NA NA 629 695 3151 NA NA NA NA NA NA
1587502800.0 1030.0 NA 170 33 0 0 NA NA NA NA NA 315 97 0 0 NA NA NA NA NA 8254 255 68 67 NA NA NA NA NA 4424 333 195 121 NA NA NA NA
1587502800.0 1040.0 NA 358 30 0 NA NA NA NA NA NA 717 81 0 NA NA NA NA NA NA 11453 125 110 NA NA NA NA NA NA 4663 305 173 NA NA NA NA NA
1587502800.0 1040.1 NA 55 24 0 NA NA NA NA NA NA 125 81 0 NA NA NA NA NA NA 356 158 123 NA NA NA NA NA NA 865 399 182 NA NA NA NA NA
