Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595581200.0 1.0 68 118 171 NA NA NA NA NA NA 203 503 556 NA NA NA NA NA NA 968 456 1151 NA NA NA NA NA NA 2348 684 1722 NA NA NA NA NA NA
1595581200.0 10.0 NA 155 300 0 NA NA NA NA NA NA 565 675 0 NA NA NA NA NA NA 2301 3621 541 NA NA NA NA NA NA 1020 3368 756 NA NA NA NA NA
1595581200.0 1000.0 NA 300 148 0 53 NA NA NA NA NA 617 293 0 117 NA NA NA NA NA 2922 1103 367 283 NA NA NA NA NA 3498 2172 495 590 NA NA NA NA
1595581200.0 10001.0 NA 220 385 0 67 136 NA NA NA NA 536 683 0 146 274 NA NA NA NA 2677 2025 731 259 637 NA NA NA NA 1571 3421 1546 760 1436 NA NA NA
1595581200.0 10002.0 NA 222 395 0 67 154 NA NA NA NA 577 750 0 146 327 NA NA NA NA 2723 2008 734 262 662 NA NA NA NA 1447 3255 1425 772 1341 NA NA NA
1595581200.0 10003.0 NA 222 395 0 82 156 NA NA NA NA 586 761 0 147 313 NA NA NA NA 2963 2257 807 294 824 NA NA NA NA 2287 3417 1102 1124 1049 NA NA NA
1595581200.0 10004.0 NA 218 385 0 64 150 NA NA NA NA 578 679 0 145 286 NA NA NA NA 2970 2161 802 283 703 NA NA NA NA 1389 3946 1341 584 1586 NA NA NA
1595581200.0 10005.0 NA 221 393 0 69 153 NA NA NA NA 622 747 0 144 328 NA NA NA NA 2723 1978 728 265 664 NA NA NA NA 1535 3155 1334 753 1355 NA NA NA
1595581200.0 10006.0 NA 222 382 0 64 126 NA NA NA NA 591 711 0 145 243 NA NA NA NA 2994 2187 804 293 687 NA NA NA NA 1634 4163 1175 1299 2056 NA NA NA
1595581200.0 10007.0 NA 222 388 0 67 151 NA NA NA NA 645 683 0 149 311 NA NA NA NA 2705 1999 736 267 648 NA NA NA NA 1584 3070 1676 468 1316 NA NA NA
