Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595109600.0 1040.0 NA 365 38 0 NA NA NA NA NA 743 94 0 NA NA NA NA NA 11647 138 98 NA NA NA NA NA 5326 480 531 NA NA NA NA
1595109600.0 1040.1 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 10424.0 NA 191 398 0 NA NA NA NA NA 604 769 0 NA NA NA NA NA 1115 2286 0 NA NA NA NA NA 932 3548 0 NA NA NA NA
1595109600.0 105.0 72 118 34 NA NA NA NA NA 203 532 89 NA NA NA NA NA 844 508 101 NA NA NA NA NA 1552 533 307 NA NA NA NA NA
1595109600.0 106.0 36 0 0 NA NA NA NA NA 107 0 0 NA NA NA NA NA 415 224 1378 NA NA NA NA NA 1253 532 1930 NA NA NA NA NA
1595109600.0 107.0 75 125 278 NA NA NA NA NA 209 522 735 NA NA NA NA NA 1877 486 1657 NA NA NA NA NA 2519 732 3398 NA NA NA NA NA
1595109600.0 108.0 85 127 0 NA NA NA NA NA 216 492 0 NA NA NA NA NA 2196 485 0 NA NA NA NA NA 1249 1565 0 NA NA NA NA NA
1595109600.0 10801.0 NA 214 385 0 79 168 NA NA NA 591 742 0 146 321 NA NA NA 2639 2100 764 269 668 NA NA NA 1333 3394 1422 1178 3042 NA NA
1595109600.0 10802.0 NA 214 387 0 0 NA NA NA NA 585 728 0 0 NA NA NA NA 2506 1997 738 0 NA NA NA NA 1742 3044 1647 0 NA NA NA
1595109600.0 10803.0 NA 215 395 0 72 165 NA NA NA 586 770 0 141 306 NA NA NA 2608 2105 741 253 613 NA NA NA 2486 3340 1957 623 1754 NA NA
1595109600.0 10804.0 NA 210 388 0 80 159 NA NA NA 609 792 0 142 293 NA NA NA 2524 1977 736 241 661 NA NA NA 1596 2891 2948 357 1910 NA NA
1595109600.0 10805.0 NA 213 391 0 NA NA NA NA NA 637 719 0 NA NA NA NA NA 2524 1952 0 NA NA NA NA NA 1392 4378 0 NA NA NA NA
1595109600.0 10806.0 NA 213 383 0 0 NA NA NA NA 581 706 0 0 NA NA NA NA 2517 1963 725 0 NA NA NA NA 1938 3485 1507 0 NA NA NA
1595109600.0 10807.0 NA 217 387 0 71 159 NA NA NA 592 622 0 148 330 NA NA NA 2614 2001 740 255 639 NA NA NA 1228 3103 1837 625 1651 NA NA
1595109600.0 10808.0 NA 215 394 0 68 0 NA NA NA 687 759 0 146 0 NA NA NA 2544 1998 727 262 0 NA NA NA 2487 2781 1480 1780 0 NA NA
1595109600.0 10809.0 NA 216 390 0 80 0 NA NA NA 593 771 0 148 0 NA NA NA 2538 2055 743 239 0 NA NA NA 2445 3200 2959 610 0 NA NA
1595109600.0 10823.0 NA 216 386 0 70 0 NA NA NA 652 745 0 145 0 NA NA NA 2555 1984 728 243 0 NA NA NA 1563 4557 2270 401 0 NA NA
1595109600.0 10824.0 NA 227 404 0 73 164 NA NA NA 626 731 0 150 327 NA NA NA 2662 2211 763 276 631 NA NA NA 2209 2749 1119 1589 1280 NA NA
1595109600.0 10824.1 NA 226 209 0 NA NA NA NA NA 600 344 0 NA NA NA NA NA 2665 853 424 NA NA NA NA NA 1169 1316 561 NA NA NA NA
1595109600.0 10824.5 NA 228 99 0 NA NA NA NA NA 682 237 0 NA NA NA NA NA 2940 441 152 NA NA NA NA NA 1995 905 247 NA NA NA NA
1595109600.0 10824.501 NA 228 0 NA NA NA NA NA NA 649 0 NA NA NA NA NA NA 2900 0 NA NA NA NA NA NA 1462 0 NA NA NA NA NA
1595109600.0 10824.502 NA 228 95 0 NA NA NA NA NA 684 243 0 NA NA NA NA NA 2625 445 153 NA NA NA NA NA 3907 1022 252 NA NA NA NA
1595109600.0 10824.511 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 10824.512 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 10824.521 NA 226 67 0 NA NA NA NA NA 653 149 0 NA NA NA NA NA 2957 380 184 NA NA NA NA NA 1838 535 322 NA NA NA NA
1595109600.0 10824.522 NA 226 71 0 NA NA NA NA NA 596 145 0 NA NA NA NA NA 2956 389 180 NA NA NA NA NA 1676 553 301 NA NA NA NA
1595109600.0 10824.6 NA 227 404 0 80 157 NA NA NA 649 750 0 144 322 NA NA NA 2682 2278 772 268 689 NA NA NA 1665 5179 1678 1246 1145 NA NA
1595109600.0 10824.8 NA 226 405 0 74 157 NA NA NA 640 764 0 148 315 NA NA NA 2666 2296 768 263 657 NA NA NA 1732 4264 1878 612 1366 NA NA
1595109600.0 10825.0 NA 219 390 0 69 175 NA NA NA 609 750 0 142 326 NA NA NA 2530 2055 740 243 662 NA NA NA 1163 4328 1551 324 1918 NA NA
1595109600.0 10826.0 NA 224 410 0 80 157 NA NA NA 598 763 0 147 329 NA NA NA 2696 2416 760 270 665 NA NA NA 1681 3825 1835 1286 2287 NA NA
1595109600.0 10842.0 NA 222 390 0 82 160 NA NA NA 562 797 0 144 332 NA NA NA 2546 2057 765 253 571 NA NA NA 1986 3327 2812 678 1017 NA NA
1595109600.0 10842.502 NA 222 94 0 NA NA NA NA NA 605 243 0 NA NA NA NA NA 2889 428 123 NA NA NA NA NA 1283 867 210 NA NA NA NA
1595109600.0 10859.0 NA 233 415 0 80 157 NA NA NA 629 764 0 149 331 NA NA NA 2688 3318 763 264 666 NA NA NA 2260 3688 1505 766 2061 NA NA
1595109600.0 10871.0 NA 223 400 0 76 169 NA NA NA 604 745 0 149 327 NA NA NA 2595 2148 755 244 637 NA NA NA 1325 4064 1127 440 2860 NA NA
1595109600.0 109.0 76 135 0 NA NA NA NA NA 209 521 0 NA NA NA NA NA 2229 490 0 NA NA NA NA NA 1342 416 0 NA NA NA NA NA
1595109600.0 11.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 110.0 59 120 273 NA NA NA NA NA 156 532 642 NA NA NA NA NA 822 445 1560 NA NA NA NA NA 1215 1062 1881 NA NA NA NA NA
1595109600.0 1102.0 NA 152 308 151 79 NA NA NA NA 515 657 504 199 NA NA NA NA 2512 4299 1956 429 NA NA NA NA 1440 4307 4427 457 NA NA NA
1595109600.0 11024.0 NA 429 709 0 NA NA NA NA NA 850 1072 0 NA NA NA NA NA 6021 5790 0 NA NA NA NA NA 3481 7335 0 NA NA NA NA
1595109600.0 11024.15 NA 425 697 0 168 NA NA NA NA 863 1078 0 330 NA NA NA NA 6223 5757 730 654 NA NA NA NA 3608 6187 1131 1792 NA NA NA
1595109600.0 11024.2 NA 421 686 0 159 NA NA NA NA 895 1021 0 308 NA NA NA NA 6315 6081 686 631 NA NA NA NA 3773 7447 1631 940 NA NA NA
1595109600.0 11024.6 NA 434 700 0 NA NA NA NA NA 891 1076 0 NA NA NA NA NA 6097 5779 0 NA NA NA NA NA 4002 6866 0 NA NA NA NA
1595109600.0 11025.0 NA 433 0 NA NA NA NA NA NA 890 0 NA NA NA NA NA NA 5999 0 NA NA NA NA NA NA 3619 0 NA NA NA NA NA
1595109600.0 111.0 73 126 278 NA NA NA NA NA 199 447 668 NA NA NA NA NA 1428 438 1629 NA NA NA NA NA 1320 1662 2373 NA NA NA NA NA
1595109600.0 112.0 77 123 270 NA NA NA NA NA 204 524 621 NA NA NA NA NA 1647 537 1755 NA NA NA NA NA 1336 2263 4404 NA NA NA NA NA
1595109600.0 11224.0 NA 193 407 0 NA NA NA NA NA 557 745 0 NA NA NA NA NA 1180 2343 0 NA NA NA NA NA 1397 4153 0 NA NA NA NA
1595109600.0 11224.6 NA 193 412 0 NA NA NA NA NA 595 767 0 NA NA NA NA NA 1145 2227 733 NA NA NA NA NA 1341 2706 3113 NA NA NA NA
1595109600.0 113.0 79 129 0 NA NA NA NA NA 210 528 0 NA NA NA NA NA 1549 492 0 NA NA NA NA NA 1118 1643 0 NA NA NA NA NA
1595109600.0 114.0 85 124 276 NA NA NA NA NA 213 515 629 NA NA NA NA NA 1577 490 1644 NA NA NA NA NA 1906 1715 1983 NA NA NA NA NA
1595109600.0 115.0 69 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 1843 0 NA NA NA NA NA NA 2800 0 NA NA NA NA NA NA
1595109600.0 116.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1595109600.0 11634.0 NA 286 456 0 86 NA NA NA NA 730 805 0 173 NA NA NA NA 2060 2804 948 747 NA NA NA NA 3623 5533 1652 1659 NA NA NA
1595109600.0 11634.1 NA 288 0 NA NA NA NA NA NA 718 0 NA NA NA NA NA NA 2055 0 NA NA NA NA NA NA 2381 0 NA NA NA NA NA
1595109600.0 11634.5 NA 285 105 0 NA NA NA NA NA 758 256 0 NA NA NA NA NA 2067 709 146 NA NA NA NA NA 2504 2010 1297 NA NA NA NA
1595109600.0 11634.501 NA 288 104 0 NA NA NA NA NA 720 263 0 NA NA NA NA NA 2047 693 119 NA NA NA NA NA 2782 944 1458 NA NA NA NA
1595109600.0 11634.502 NA 288 104 0 NA NA NA NA NA 746 258 0 NA NA NA NA NA 2107 708 142 NA NA NA NA NA 2398 2245 1048 NA NA NA NA
1595109600.0 11634.511 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 11634.512 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 11634.521 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 11634.522 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 11634.7 NA 286 460 0 NA NA NA NA NA 766 797 0 NA NA NA NA NA 2055 2704 938 NA NA NA NA NA 3016 3463 1644 NA NA NA NA
1595109600.0 11640.0 NA 267 432 0 87 NA NA NA NA 703 747 0 158 NA NA NA NA 1994 2477 898 729 NA NA NA NA 2905 5094 1053 1135 NA NA NA
1595109600.0 11646.0 NA 276 447 0 91 NA NA NA NA 702 738 0 156 NA NA NA NA 2013 2686 931 724 NA NA NA NA 4094 3852 1864 958 NA NA NA
1595109600.0 11650.0 NA 277 449 0 96 NA NA NA NA 707 793 0 167 NA NA NA NA 2020 2701 955 768 NA NA NA NA 3764 3906 1889 2290 NA NA NA
1595109600.0 11650.501 NA 282 108 0 NA NA NA NA NA 748 254 0 NA NA NA NA NA 2112 689 133 NA NA NA NA NA 2426 1774 498 NA NA NA NA
1595109600.0 11650.502 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 117.0 79 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 2168 0 NA NA NA NA NA NA 1825 0 NA NA NA NA NA NA
1595109600.0 118.0 79 0 NA NA NA NA NA NA 213 0 NA NA NA NA NA NA 2386 0 NA NA NA NA NA NA 1215 0 NA NA NA NA NA NA
1595109600.0 11834.0 NA 565 895 0 171 NA NA NA NA 1076 1286 0 315 NA NA NA NA 7233 10956 1065 777 NA NA NA NA 10484 10491 1508 1486 NA NA NA
1595109600.0 11834.99 NA 428 581 624 0 NA NA NA NA 884 981 954 0 NA NA NA NA 5933 5060 7869 0 NA NA NA NA 6459 7490 6737 0 NA NA NA
1595109600.0 11846.0 NA 563 860 0 169 NA NA NA NA 1082 1209 0 330 NA NA NA NA 7373 9169 1043 754 NA NA NA NA 10368 10313 2071 1518 NA NA NA
1595109600.0 119.0 73 118 0 NA NA NA NA NA 201 475 0 NA NA NA NA NA 1177 494 0 NA NA NA NA NA 885 1300 0 NA NA NA NA NA
1595109600.0 12.0 NA 152 302 0 NA NA NA NA NA 586 654 0 NA NA NA NA NA 1946 3286 527 NA NA NA NA NA 1478 3400 710 NA NA NA NA
1595109600.0 120.0 59 118 272 NA NA NA NA NA 170 543 641 NA NA NA NA NA 487 436 1554 NA NA NA NA NA 1005 786 3260 NA NA NA NA NA
1595109600.0 12024.0 NA 293 463 0 NA NA NA NA NA 691 805 0 NA NA NA NA NA 2194 2751 918 NA NA NA NA NA 2881 4474 2102 NA NA NA NA
1595109600.0 121.0 77 133 0 NA NA NA NA NA 204 491 0 NA NA NA NA NA 2357 514 0 NA NA NA NA NA 1689 969 0 NA NA NA NA NA
1595109600.0 122.0 45 0 NA NA NA NA NA NA 107 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 1254 0 NA NA NA NA NA NA
1595109600.0 123.1 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1595109600.0 123.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1595109600.0 123.3 271 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA
1595109600.0 124.1 321 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 4338 NA NA NA NA NA NA NA
1595109600.0 124.2 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1595109600.0 124.4 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1595109600.0 124.5 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1595109600.0 124.6 273 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA
1595109600.0 12434.0 NA 292 460 0 99 NA NA NA NA 783 786 0 176 NA NA NA NA 2110 2834 935 759 NA NA NA NA 4146 4122 1099 968 NA NA NA
1595109600.0 125.0 71 124 0 NA NA NA NA NA 196 497 0 NA NA NA NA NA 1702 467 0 NA NA NA NA NA 1496 868 0 NA NA NA NA NA
1595109600.0 126.0 59 118 0 NA NA NA NA NA 168 460 0 NA NA NA NA NA 1069 446 0 NA NA NA NA NA 1280 1318 0 NA NA NA NA NA
1595109600.0 12634.0 NA 438 686 0 168 NA NA NA NA 928 973 0 319 NA NA NA NA 4569 5416 952 695 NA NA NA NA 7309 6827 1574 1896 NA NA NA
1595109600.0 12634.99 NA 324 464 0 NA NA NA NA NA 704 872 0 NA NA NA NA NA 3627 4026 0 NA NA NA NA NA 4034 6978 0 NA NA NA NA
1595109600.0 127.0 58 118 267 NA NA NA NA NA 143 491 610 NA NA NA NA NA 767 431 1558 NA NA NA NA NA 2087 963 3360 NA NA NA NA NA
1595109600.0 128.0 58 118 277 NA NA NA NA NA 149 481 706 NA NA NA NA NA 489 443 1566 NA NA NA NA NA 1555 769 3561 NA NA NA NA NA
1595109600.0 12834.0 NA 289 457 0 NA NA NA NA NA 775 798 0 NA NA NA NA NA 2206 2932 0 NA NA NA NA NA 3309 5040 0 NA NA NA NA
1595109600.0 129.0 55 118 265 NA NA NA NA NA 145 511 660 NA NA NA NA NA 479 434 1515 NA NA NA NA NA 737 2007 2232 NA NA NA NA NA
1595109600.0 13.0 NA 127 292 0 NA NA NA NA NA 547 712 0 NA NA NA NA NA 439 2164 462 NA NA NA NA NA 1228 2701 618 NA NA NA NA
1595109600.0 130.0 56 118 269 NA NA NA NA NA 148 490 618 NA NA NA NA NA 544 428 1525 NA NA NA NA NA 1217 806 3284 NA NA NA NA NA
1595109600.0 1301.0 65 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 981 0 NA NA NA NA NA NA 918 0 NA NA NA NA NA NA
1595109600.0 1301.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1595109600.0 1302.0 84 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 2411 0 NA NA NA NA NA NA 1931 0 NA NA NA NA NA NA
1595109600.0 1302.17 65 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 2504 0 NA NA NA NA NA NA 1927 0 NA NA NA NA NA NA
1595109600.0 1302.18 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1595109600.0 1302.181 66 219 184 135 155 NA NA NA 157 579 540 276 312 NA NA NA 2451 2536 1097 613 605 NA NA NA 1753 1376 1343 927 919 NA NA NA
1595109600.0 1303.0 74 0 NA NA NA NA NA NA 179 0 NA NA NA NA NA NA 4419 0 NA NA NA NA NA NA 3041 0 NA NA NA NA NA NA
1595109600.0 1303.17 71 235 239 NA NA NA NA NA 172 565 604 NA NA NA NA NA 5040 2657 2049 NA NA NA NA NA 2261 1584 2230 NA NA NA NA NA
1595109600.0 13034.0 NA 439 648 0 NA NA NA NA NA 936 970 0 NA NA NA NA NA 4799 5637 0 NA NA NA NA NA 7942 8974 0 NA NA NA NA
1595109600.0 13034.99 NA 324 477 532 0 170 NA NA NA 706 893 845 0 316 NA NA NA 3691 4015 4937 929 806 NA NA NA 6349 5861 6581 1010 1017 NA NA
1595109600.0 1304.18 62 218 185 123 151 NA NA NA 156 623 525 239 306 NA NA NA 1896 2505 1005 596 597 NA NA NA 2399 1374 2057 1027 1296 NA NA NA
1595109600.0 1304.181 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1595109600.0 1304.182 63 218 184 117 NA NA NA NA 154 637 544 247 NA NA NA NA 1902 2552 1027 573 NA NA NA NA 1816 1780 1330 1125 NA NA NA NA
1595109600.0 1306.0 NA 155 0 NA NA NA NA NA NA 598 0 NA NA NA NA NA NA 1286 0 NA NA NA NA NA NA 1190 0 NA NA NA NA NA
1595109600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 1308.0 NA 153 153 41 0 NA NA NA NA 507 286 108 0 NA NA NA NA 1362 510 156 280 NA NA NA NA 1113 2070 282 425 NA NA NA
1595109600.0 1309.0 NA 167 313 0 NA NA NA NA NA 516 667 0 NA NA NA NA NA 1378 1778 462 NA NA NA NA NA 2259 2478 685 NA NA NA NA
1595109600.0 131.0 64 120 0 NA NA NA NA NA 151 492 0 NA NA NA NA NA 812 464 0 NA NA NA NA NA 1389 1366 0 NA NA NA NA NA
1595109600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 1311.0 NA 157 318 0 76 NA NA NA NA 512 637 0 138 NA NA NA NA 1361 1381 488 203 NA NA NA NA 2420 2469 1681 281 NA NA NA
1595109600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1595109600.0 1313.0 NA 166 332 0 NA NA NA NA NA 542 673 0 NA NA NA NA NA 1258 2036 460 NA NA NA NA NA 1876 3637 637 NA NA NA NA
1595109600.0 1314.0 NA 163 319 0 NA NA NA NA NA 538 728 0 NA NA NA NA NA 1343 1731 464 NA NA NA NA NA 1053 2013 627 NA NA NA NA
1595109600.0 1315.0 NA 160 304 0 NA NA NA NA NA 553 632 0 NA NA NA NA NA 1261 1630 433 NA NA NA NA NA 2328 3246 639 NA NA NA NA
1595109600.0 1316.0 NA 160 309 0 NA NA NA NA NA 599 649 0 NA NA NA NA NA 1373 1592 444 NA NA NA NA NA 645 3617 565 NA NA NA NA
1595109600.0 1317.0 NA 153 308 0 163 NA NA NA NA 528 677 0 327 NA NA NA NA 1309 1772 466 580 NA NA NA NA 2089 4333 3005 706 NA NA NA
