Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594069200.0 1.0 68 181 182 NA NA NA NA NA NA 215 684 505 NA NA NA NA NA NA 879 442 1080 NA NA NA NA NA NA 1022 1078 2145 NA NA NA NA NA NA
1594069200.0 10.0 NA 208 297 0 NA NA NA NA NA NA 677 698 0 NA NA NA NA NA NA 2243 3440 513 NA NA NA NA NA NA 1600 2873 648 NA NA NA NA NA
1594069200.0 1000.0 NA 364 147 0 49 NA NA NA NA NA 727 291 0 117 NA NA NA NA NA 2939 1079 381 272 NA NA NA NA NA 3221 2114 977 357 NA NA NA NA
1594069200.0 10001.0 NA 283 385 0 67 141 NA NA NA NA 726 731 0 146 277 NA NA NA NA 2680 2001 734 252 670 NA NA NA NA 1496 3096 1812 681 1494 NA NA NA
1594069200.0 10002.0 NA 288 384 0 67 155 NA NA NA NA 842 778 0 145 314 NA NA NA NA 2768 2067 755 264 663 NA NA NA NA 1337 4085 966 1083 865 NA NA NA
1594069200.0 10003.0 NA 286 399 0 68 154 NA NA NA NA 757 754 0 146 307 NA NA NA NA 2755 2155 760 270 678 NA NA NA NA 2055 3496 1511 605 1153 NA NA NA
1594069200.0 10004.0 NA 287 382 0 65 153 NA NA NA NA 737 781 0 138 311 NA NA NA NA 2771 2067 742 254 659 NA NA NA NA 1864 3200 1009 886 936 NA NA NA
1594069200.0 10005.0 NA 288 391 0 67 152 NA NA NA NA 828 654 0 146 328 NA NA NA NA 2742 2056 753 257 674 NA NA NA NA 2030 3572 969 774 989 NA NA NA
1594069200.0 10006.0 NA 287 384 0 64 126 NA NA NA NA 811 728 0 146 253 NA NA NA NA 2805 2054 762 257 635 NA NA NA NA 1497 3037 1012 1081 1120 NA NA NA
1594069200.0 10007.0 NA 290 391 0 68 152 NA NA NA NA 786 719 0 151 309 NA NA NA NA 2828 2106 762 268 694 NA NA NA NA 1730 3008 1061 1505 1598 NA NA NA
1594069200.0 10008.0 NA 290 388 0 68 152 NA NA NA NA 714 739 0 150 326 NA NA NA NA 2843 2103 770 262 676 NA NA NA NA 2251 3292 1495 740 1152 NA NA NA
1594069200.0 10009.0 NA 289 397 0 67 162 NA NA NA NA 730 754 0 143 321 NA NA NA NA 2823 2189 768 259 684 NA NA NA NA 1486 4010 1022 848 1249 NA NA NA
1594069200.0 1001.0 NA 345 111 0 0 0 0 0 0 NA 693 208 0 0 0 0 0 0 NA 2671 564 91 77 107 246 118 235 NA 3919 1307 514 388 256 478 465 419
1594069200.0 1001.2 NA 401 135 0 NA NA NA NA NA NA 782 249 0 NA NA NA NA NA NA 15143 1668 111 NA NA NA NA NA NA 8787 1529 273 NA NA NA NA NA
1594069200.0 1002.0 NA 370 67 NA NA NA NA NA NA NA 788 155 NA NA NA NA NA NA NA 2972 349 NA NA NA NA NA NA NA 5236 446 NA NA NA NA NA NA
1594069200.0 10023.0 NA 289 387 0 67 126 NA NA NA NA 779 674 0 140 255 NA NA NA NA 2827 2073 759 272 690 NA NA NA NA 1392 3265 1049 1030 1478 NA NA NA
1594069200.0 10024.0 NA 296 408 0 69 158 NA NA NA NA 848 800 0 142 328 NA NA NA NA 2865 2327 783 269 680 NA NA NA NA 2039 3244 1025 905 886 NA NA NA
1594069200.0 10024.1 NA 298 206 0 NA NA NA NA NA NA 819 351 0 NA NA NA NA NA NA 2864 907 420 NA NA NA NA NA NA 1462 1539 554 NA NA NA NA NA
1594069200.0 10024.2 NA 297 397 0 NA NA NA NA NA NA 761 743 0 NA NA NA NA NA NA 2869 2257 784 NA NA NA NA NA NA 1474 2640 1349 NA NA NA NA NA
1594069200.0 10024.3 NA 300 192 0 NA NA NA NA NA NA 750 339 0 NA NA NA NA NA NA 2895 885 376 NA NA NA NA NA NA 1587 1836 497 NA NA NA NA NA
1594069200.0 10024.4 NA 297 404 0 NA NA NA NA NA NA 847 735 0 NA NA NA NA NA NA 2914 2256 772 NA NA NA NA NA NA 1381 3015 1817 NA NA NA NA NA
1594069200.0 10024.5 NA 298 88 0 NA NA NA NA NA NA 816 242 0 NA NA NA NA NA NA 2849 478 135 NA NA NA NA NA NA 1675 795 201 NA NA NA NA NA
1594069200.0 10025.0 NA 293 394 0 68 155 NA NA NA NA 794 674 0 150 310 NA NA NA NA 2855 2158 820 272 779 NA NA NA NA 1493 3514 1611 719 1555 NA NA NA
1594069200.0 10026.0 NA 299 413 0 70 156 NA NA NA NA 841 765 0 149 314 NA NA NA NA 2827 2529 794 274 684 NA NA NA NA 1951 4324 1845 491 977 NA NA NA
1594069200.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 3182 338 NA NA NA NA NA NA NA 5956 455 NA NA NA NA NA NA
1594069200.0 1004.0 NA 298 88 0 0 0 0 NA NA NA 622 175 0 0 0 0 NA NA NA 970 284 76 110 239 240 NA NA NA 1361 2808 209 282 353 306 NA NA
1594069200.0 10042.0 NA 293 393 0 69 152 NA NA NA NA 762 722 0 143 326 NA NA NA NA 2804 2189 780 275 732 NA NA NA NA 2006 4046 1503 1843 1279 NA NA NA
1594069200.0 10059.0 NA 306 416 0 69 156 NA NA NA NA 848 762 0 149 329 NA NA NA NA 2958 3305 801 285 803 NA NA NA NA 2074 3534 1472 926 1552 NA NA NA
1594069200.0 10071.0 NA 297 411 0 71 153 NA NA NA NA 862 650 0 142 328 NA NA NA NA 2807 2440 778 275 703 NA NA NA NA 1361 4415 1415 733 1277 NA NA NA
1594069200.0 101.0 85 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA
1594069200.0 1010.0 NA 23 47 0 NA NA NA NA NA NA 95 128 0 NA NA NA NA NA NA 112 245 153 NA NA NA NA NA NA 273 321 219 NA NA NA NA NA
1594069200.0 102.0 85 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1594069200.0 1020.0 NA 37 30 0 37 NA NA NA NA NA 152 86 0 151 NA NA NA NA NA 217 97 68 219 NA NA NA NA NA 408 202 167 367 NA NA NA NA
1594069200.0 10224.0 NA 465 618 0 160 NA NA NA NA NA 941 945 0 328 NA NA NA NA NA 4733 4353 776 686 NA NA NA NA NA 3420 5898 1208 1180 NA NA NA NA
1594069200.0 10224.15 NA 465 614 0 160 NA NA NA NA NA 989 901 0 330 NA NA NA NA NA 4793 4348 775 713 NA NA NA NA NA 3558 6276 1191 1199 NA NA NA NA
1594069200.0 10225.0 NA 459 609 0 157 NA NA NA NA NA 1017 878 0 315 NA NA NA NA NA 4759 4145 764 655 NA NA NA NA NA 2959 5906 1124 982 NA NA NA NA
1594069200.0 103.0 37 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 409 228 1396 NA NA NA NA NA NA 1216 508 2439 NA NA NA NA NA NA
1594069200.0 1030.0 NA 172 47 0 0 NA NA NA NA NA 340 113 0 0 NA NA NA NA NA 7707 239 67 66 NA NA NA NA NA 3954 320 138 112 NA NA NA NA
1594069200.0 1040.0 NA 361 34 0 NA NA NA NA NA NA 785 90 0 NA NA NA NA NA NA 11812 146 114 NA NA NA NA NA NA 5006 306 350 NA NA NA NA NA
1594069200.0 1040.1 NA 65 34 0 NA NA NA NA NA NA 144 90 0 NA NA NA NA NA NA 339 149 111 NA NA NA NA NA NA 620 244 162 NA NA NA NA NA
1594069200.0 10424.0 NA 254 398 0 NA NA NA NA NA NA 729 758 0 NA NA NA NA NA NA 1070 2150 758 NA NA NA NA NA NA 1191 3168 1640 NA NA NA NA NA
1594069200.0 105.0 67 185 30 NA NA NA NA NA NA 216 690 92 NA NA NA NA NA NA 989 516 110 NA NA NA NA NA NA 1113 559 182 NA NA NA NA NA NA
1594069200.0 106.0 36 0 0 NA NA NA NA NA NA 110 0 0 NA NA NA NA NA NA 412 230 1401 NA NA NA NA NA NA 1100 784 2216 NA NA NA NA NA NA
1594069200.0 107.0 77 189 274 NA NA NA NA NA NA 216 664 614 NA NA NA NA NA NA 1905 526 1765 NA NA NA NA NA NA 1065 905 2810 NA NA NA NA NA NA
1594069200.0 108.0 85 192 285 NA NA NA NA NA NA 224 682 605 NA NA NA NA NA NA 2047 546 1857 NA NA NA NA NA NA 1206 1071 2659 NA NA NA NA NA NA
1594069200.0 10801.0 NA 280 392 0 67 164 NA NA NA NA 720 769 0 138 324 NA NA NA NA 2702 2015 754 257 675 NA NA NA NA 1951 2657 951 916 969 NA NA NA
1594069200.0 10802.0 NA 279 394 0 67 151 NA NA NA NA 783 700 0 147 327 NA NA NA NA 2692 2112 763 264 696 NA NA NA NA 1273 4411 1182 545 1328 NA NA NA
1594069200.0 10803.0 NA 282 394 0 67 155 NA NA NA NA 791 754 0 147 327 NA NA NA NA 2729 2201 764 267 741 NA NA NA NA 1779 4252 998 1373 1348 NA NA NA
1594069200.0 10804.0 NA 280 383 0 67 152 NA NA NA NA 750 741 0 142 309 NA NA NA NA 2658 2084 755 262 752 NA NA NA NA 1753 3129 1958 621 1542 NA NA NA
