Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1600160400.0 1.0 70 98 168 NA NA NA NA 203 436 521 NA NA NA NA 968 407 1058 NA NA NA NA 1133 679 1455 NA NA NA NA
1600160400.0 10001.0 NA 203 391 0 67 146 NA NA 607 697 0 143 288 NA NA 2748 2042 761 277 669 NA NA 1727 4291 1341 779 921 NA
1600160400.0 10002.0 NA 200 387 0 67 155 NA NA 565 686 0 138 315 NA NA 2824 2122 772 278 695 NA NA 1645 2953 1322 1355 908 NA
1600160400.0 10003.0 NA 205 395 0 67 154 NA NA 605 756 0 146 314 NA NA 2796 2152 782 278 706 NA NA 1919 3202 1258 672 1262 NA
1600160400.0 10006.0 NA 206 388 0 64 127 NA NA 642 671 0 136 253 NA NA 2768 2051 779 276 655 NA NA 1751 3501 1188 697 1118 NA
1600160400.0 10008.0 NA 206 394 0 67 158 NA NA 568 653 0 148 332 NA NA 2795 2091 768 281 694 NA NA 1385 4340 1088 989 1086 NA
1600160400.0 10009.0 NA 207 396 0 67 155 NA NA 587 751 0 144 315 NA NA 2764 2139 765 280 671 NA NA 1542 3599 1640 810 882 NA
1600160400.0 10023.0 NA 206 381 0 79 131 NA NA 618 703 0 145 261 NA NA 2784 2058 785 275 637 NA NA 2139 3350 1492 1219 838 NA
1600160400.0 10024.0 NA 216 408 0 82 155 NA NA 580 832 0 143 328 NA NA 2754 2215 766 274 660 NA NA 1971 2990 1357 1002 941 NA
1600160400.0 10025.0 NA 211 390 0 69 161 NA NA 594 703 0 148 327 NA NA 2704 2077 767 271 719 NA NA 1466 3682 1378 577 1746 NA
1600160400.0 10026.0 NA 212 408 0 80 156 NA NA 581 781 0 145 311 NA NA 2875 2515 806 289 717 NA NA 1572 3676 1332 751 1323 NA
1600160400.0 1004.0 NA 213 89 0 0 0 0 NA 404 175 0 0 0 0 NA 952 287 84 118 236 241 NA 5115 869 868 900 325 1178
1600160400.0 10042.0 NA 210 395 0 68 152 NA NA 650 629 0 149 309 NA NA 2807 2133 801 285 690 NA NA 1444 3985 1562 683 1020 NA
1600160400.0 10059.0 NA 223 411 0 69 156 NA NA 614 774 0 148 327 NA NA 2754 3115 772 282 748 NA NA 2173 3358 2346 1702 1615 NA
1600160400.0 10071.0 NA 209 408 0 70 162 NA NA 624 713 0 145 325 NA NA 2820 2353 781 287 699 NA NA 1742 3718 1172 1737 898 NA
1600160400.0 10224.0 NA 372 581 0 156 NA NA NA 811 922 0 331 NA NA NA 4745 4495 774 683 NA NA NA 2947 5870 1397 1273 NA NA
1600160400.0 10224.15 NA 360 621 0 158 NA NA NA 806 1034 0 329 NA NA NA 4806 4336 773 719 NA NA NA 4106 4310 1357 1247 NA NA
1600160400.0 10225.0 NA 357 585 0 158 NA NA NA 820 917 0 315 NA NA NA 4778 4164 767 656 NA NA NA 4180 4557 1159 1075 NA NA
1600160400.0 103.0 35 0 0 NA NA NA NA 110 0 0 NA NA NA NA 410 212 1381 NA NA NA NA 712 310 2007 NA NA NA NA
1600160400.0 10424.0 NA 170 395 0 NA NA NA NA 539 743 0 NA NA NA NA 1088 2159 759 NA NA NA NA 984 4559 1012 NA NA NA
1600160400.0 106.0 41 0 0 NA NA NA NA 107 0 0 NA NA NA NA 410 214 1398 NA NA NA NA 562 368 2122 NA NA NA NA
1600160400.0 107.0 77 103 278 NA NA NA NA 204 424 611 NA NA NA NA 1846 495 1768 NA NA NA NA 1530 1321 3588 NA NA NA NA
1600160400.0 108.0 85 108 284 NA NA NA NA 212 499 624 NA NA NA NA 1955 489 1790 NA NA NA NA 1682 692 3005 NA NA NA NA
1600160400.0 10801.0 NA 194 385 0 71 163 NA NA 549 701 0 148 312 NA NA 2529 1988 732 269 661 NA NA 1588 3534 1102 1000 1088 NA
1600160400.0 10802.0 NA 196 385 0 72 153 NA NA 588 781 0 147 306 NA NA 2650 2071 779 280 694 NA NA 2798 3405 1544 811 1100 NA
1600160400.0 10803.0 NA 197 395 0 68 155 NA NA 559 742 0 142 331 NA NA 2617 2154 778 277 691 NA NA 1497 4719 1231 743 887 NA
1600160400.0 10805.0 NA 196 385 0 67 155 NA NA 573 729 0 146 326 NA NA 2633 2104 774 281 679 NA NA 1557 3174 1567 877 883 NA
1600160400.0 10806.0 NA 197 389 0 66 126 NA NA 613 740 0 145 258 NA NA 2519 1991 739 258 622 NA NA 1849 3038 1302 735 1067 NA
1600160400.0 10807.0 NA 199 388 0 67 158 NA NA 603 684 0 141 328 NA NA 2520 2103 739 270 645 NA NA 2088 4195 1127 1600 1253 NA
1600160400.0 10824.0 NA 210 402 0 70 160 NA NA 594 747 0 148 331 NA NA 2676 2326 779 294 695 NA NA 1486 3721 1229 1334 853 NA
1600160400.0 10824.6 NA 210 400 0 70 154 NA NA 573 783 0 148 315 NA NA 2609 2264 776 283 657 NA NA 2197 2957 1151 1536 1188 NA
1600160400.0 10824.8 NA 206 402 0 69 165 NA NA 547 738 0 147 330 NA NA 2625 2256 764 280 739 NA NA 2436 2998 1542 1435 1761 NA
1600160400.0 10826.0 NA 211 411 0 78 164 NA NA 602 806 0 146 332 NA NA 2606 2404 774 281 659 NA NA 1782 4129 2031 878 948 NA
1600160400.0 10859.0 NA 217 420 0 69 154 NA NA 612 820 0 147 328 NA NA 2670 3174 776 278 781 NA NA 1885 4377 1932 557 1901 NA
1600160400.0 10871.0 NA 205 401 0 70 156 NA NA 605 734 0 147 312 NA NA 2709 2247 795 285 688 NA NA 1506 3697 1843 1769 856 NA
1600160400.0 109.0 77 107 285 NA NA NA NA 209 464 632 NA NA NA NA 2414 531 1882 NA NA NA NA 1884 991 2601 NA NA NA NA
1600160400.0 110.0 59 109 274 NA NA NA NA 156 466 614 NA NA NA NA 538 448 1687 NA NA NA NA 1268 847 2659 NA NA NA NA
1600160400.0 11024.0 NA 422 692 0 159 NA NA NA 913 1096 0 318 NA NA NA 5836 5484 772 685 NA NA NA 3972 5628 1028 1112 NA NA
1600160400.0 11024.15 NA 405 698 0 160 NA NA NA 817 1032 0 328 NA NA NA 5844 5562 773 685 NA NA NA 3955 7244 1044 969 NA NA
1600160400.0 11024.2 NA 415 680 0 168 NA NA NA 802 1053 0 315 NA NA NA 5872 5658 715 697 NA NA NA 3436 8514 1058 1022 NA NA
